debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60162,60162.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['60162.5', '60162.7'], ['60162.15', '60162.17']]","['Pb1', 'Pb2']","[['60162.5', '60162.7'], ['60162.15', '60162.17']]"
60162,60162.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['60162.5', '60162.7'], ['60162.15', '60162.17']]","['Pb2', 'Pb1']","[['60162.15', '60162.17'], ['60162.5', '60162.7']]"
60162,60162.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['60162.5', '60162.7'], ['60162.15', '60162.17']]","['Pb1', 'Pb2']","[['60162.5', '60162.7'], ['60162.15', '60162.17']]"
60162,60162.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['60162.9', '60162.13', '60162.11'], ['60162.19', '60162.21']]","['Cb1', 'Cb2']","[['60162.9', '60162.13', '60162.11'], ['60162.19', '60162.21']]"
60162,60162.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['60162.9', '60162.13', '60162.11'], ['60162.19', '60162.21']]","['Cb2', 'Cb1']","[['60162.19', '60162.21'], ['60162.9', '60162.13', '60162.11']]"
60162,60162.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['60162.9', '60162.13', '60162.11'], ['60162.19', '60162.21']]","['Cb2', 'Cb1']","[['60162.19', '60162.21'], ['60162.9', '60162.13', '60162.11']]"
60162,60162.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60162.5'], ['60162.15', '60162.17']]","['UnWPb1', 'UnWPb2']","[['60162.5'], ['60162.15', '60162.17']]"
60162,60162.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60162.5'], ['60162.15', '60162.17']]","['UnWPb2', 'UnWPb1']","[['60162.15', '60162.17'], ['60162.5']]"
60162,60162.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60162.5'], ['60162.15', '60162.17']]","['UnWPb1', 'UnWPb2']","[['60162.5'], ['60162.15', '60162.17']]"
60162,60162.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60162.9'], ['60162.19']]","['UnWCb1', 'UnWCb2']","[['60162.9'], ['60162.19']]"
60162,60162.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60162.9'], ['60162.19']]","['UnWCb2', 'UnWCb1']","[['60162.19'], ['60162.9']]"
60162,60162.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60162.9'], ['60162.19']]","['UnWCb1', 'UnWCb2']","[['60162.9'], ['60162.19']]"
60162,60162.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['60162.7']],['PWb1'],[['60162.7']]
60162,60162.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['60162.7']],['PWb1'],[['60162.7']]
60162,60162.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['60162.7']],['PWb1'],[['60162.7']]
60162,60162.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['60162.11'], ['60162.13'], ['60162.21']]","['CWb1', 'CWb2', 'CWb3']","[['60162.11'], ['60162.13'], ['60162.21']]"
60162,60162.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['60162.11'], ['60162.13'], ['60162.21']]","['CWb1', 'CWb2', 'CWb3']","[['60162.11'], ['60162.13'], ['60162.21']]"
60162,60162.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['60162.11'], ['60162.13'], ['60162.21']]","['CWb1', 'CWb2', 'CWb3']","[['60162.11'], ['60162.13'], ['60162.21']]"
