debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.10,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.11'], ['1257.696', '1257.2357'], ['1257.879', '1257.934']]","['Pb1', 'Pb2', 'Pb3']","[['1257.11'], ['1257.696', '1257.2357'], ['1257.879', '1257.934']]"
1257,1257.10,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.11'], ['1257.696', '1257.2357'], ['1257.879', '1257.934']]","['Pb2', 'Pb3', 'Pb1']","[['1257.696', '1257.2357'], ['1257.879', '1257.934'], ['1257.11']]"
1257,1257.10,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1257.11'], ['1257.696', '1257.2357'], ['1257.879', '1257.934']]","['Pb1', 'Pb2', 'Pb3']","[['1257.11'], ['1257.696', '1257.2357'], ['1257.879', '1257.934']]"
1257,1257.10,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.20', '1257.933', '1257.24'], ['1257.741'], ['1257.2006']]","['Cb1', 'Cb2', 'Cb3']","[['1257.20', '1257.933', '1257.24'], ['1257.741'], ['1257.2006']]"
1257,1257.10,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.20', '1257.933', '1257.24'], ['1257.741'], ['1257.2006']]","['Cb2', 'Cb3', 'Cb1']","[['1257.741'], ['1257.2006'], ['1257.20', '1257.933', '1257.24']]"
1257,1257.10,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.20', '1257.933', '1257.24'], ['1257.741'], ['1257.2006']]","['Cb2', 'Cb3', 'Cb1']","[['1257.741'], ['1257.2006'], ['1257.20', '1257.933', '1257.24']]"
1257,1257.10,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.11'], ['1257.696', '1257.2357'], ['1257.879', '1257.934']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.11'], ['1257.696', '1257.2357'], ['1257.879', '1257.934']]"
1257,1257.10,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.11'], ['1257.696', '1257.2357'], ['1257.879', '1257.934']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['1257.696', '1257.2357'], ['1257.879', '1257.934'], ['1257.11']]"
1257,1257.10,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.11'], ['1257.696', '1257.2357'], ['1257.879', '1257.934']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1257.11'], ['1257.696', '1257.2357'], ['1257.879', '1257.934']]"
1257,1257.10,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.20'], ['1257.741'], ['1257.2006']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.20'], ['1257.741'], ['1257.2006']]"
1257,1257.10,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.20'], ['1257.741'], ['1257.2006']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['1257.741'], ['1257.2006'], ['1257.20']]"
1257,1257.10,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.20'], ['1257.741'], ['1257.2006']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.20'], ['1257.741'], ['1257.2006']]"
1257,1257.10,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['1257.24'], ['1257.933']]","['CWb2', 'CWb1']","[['1257.933'], ['1257.24']]"
1257,1257.10,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['1257.24'], ['1257.933']]","['CWb1', 'CWb2']","[['1257.24'], ['1257.933']]"
1257,1257.10,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['1257.24'], ['1257.933']]","['CWb1', 'CWb2']","[['1257.24'], ['1257.933']]"
