debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14768,14768.41,weakening,weak to strong,pro-branches,['Pb1'],[['14768.337']],['Pb1'],[['14768.337']]
14768,14768.41,weakening,strong to weak,pro-branches,['Pb1'],[['14768.337']],['Pb1'],[['14768.337']]
14768,14768.41,weakening,small to large,pro-branches,['Pb1'],[['14768.337']],['Pb1'],[['14768.337']]
14768,14768.41,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['14768.323'], ['14768.325', '14768.339'], ['14768.327'], ['14768.329'], ['14768.331'], ['14768.333'], ['14768.335']]","['Cb1', 'Cb3', 'Cb7', 'Cb2', 'Cb4', 'Cb5', 'Cb6']","[['14768.323'], ['14768.327'], ['14768.335'], ['14768.325', '14768.339'], ['14768.329'], ['14768.331'], ['14768.333']]"
14768,14768.41,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['14768.323'], ['14768.325', '14768.339'], ['14768.327'], ['14768.329'], ['14768.331'], ['14768.333'], ['14768.335']]","['Cb4', 'Cb5', 'Cb6', 'Cb2', 'Cb3', 'Cb7', 'Cb1']","[['14768.329'], ['14768.331'], ['14768.333'], ['14768.325', '14768.339'], ['14768.327'], ['14768.335'], ['14768.323']]"
14768,14768.41,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['14768.323'], ['14768.325', '14768.339'], ['14768.327'], ['14768.329'], ['14768.331'], ['14768.333'], ['14768.335']]","['Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb2']","[['14768.323'], ['14768.327'], ['14768.329'], ['14768.331'], ['14768.333'], ['14768.335'], ['14768.325', '14768.339']]"
14768,14768.41,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['14768.337']],['UnWPb1'],[['14768.337']]
14768,14768.41,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['14768.337']],['UnWPb1'],[['14768.337']]
14768,14768.41,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['14768.337']],['UnWPb1'],[['14768.337']]
14768,14768.41,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['14768.323'], ['14768.325', '14768.339'], ['14768.327'], ['14768.329'], ['14768.331'], ['14768.333'], ['14768.335']]","['UnWCb1', 'UnWCb3', 'UnWCb7', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['14768.323'], ['14768.327'], ['14768.335'], ['14768.325', '14768.339'], ['14768.329'], ['14768.331'], ['14768.333']]"
14768,14768.41,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['14768.323'], ['14768.325', '14768.339'], ['14768.327'], ['14768.329'], ['14768.331'], ['14768.333'], ['14768.335']]","['UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb2', 'UnWCb3', 'UnWCb7', 'UnWCb1']","[['14768.329'], ['14768.331'], ['14768.333'], ['14768.325', '14768.339'], ['14768.327'], ['14768.335'], ['14768.323']]"
14768,14768.41,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['14768.323'], ['14768.325', '14768.339'], ['14768.327'], ['14768.329'], ['14768.331'], ['14768.333'], ['14768.335']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb2']","[['14768.323'], ['14768.327'], ['14768.329'], ['14768.331'], ['14768.333'], ['14768.335'], ['14768.325', '14768.339']]"
