debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43648,43648.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['43648.5'], ['43648.7'], ['43648.9'], ['43648.11'], ['43648.13'], ['43648.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['43648.5'], ['43648.7'], ['43648.9'], ['43648.11'], ['43648.13'], ['43648.15']]"
43648,43648.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['43648.5'], ['43648.7'], ['43648.9'], ['43648.11'], ['43648.13'], ['43648.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['43648.5'], ['43648.7'], ['43648.9'], ['43648.11'], ['43648.13'], ['43648.15']]"
43648,43648.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['43648.5'], ['43648.7'], ['43648.9'], ['43648.11'], ['43648.13'], ['43648.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['43648.5'], ['43648.7'], ['43648.9'], ['43648.11'], ['43648.13'], ['43648.15']]"
43648,43648.3,strengthening,weak to strong,con-branches,['Cb1'],[['43648.17']],['Cb1'],[['43648.17']]
43648,43648.3,strengthening,strong to weak,con-branches,['Cb1'],[['43648.17']],['Cb1'],[['43648.17']]
43648,43648.3,strengthening,small to large,con-branches,['Cb1'],[['43648.17']],['Cb1'],[['43648.17']]
43648,43648.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['43648.5'], ['43648.7'], ['43648.9'], ['43648.11'], ['43648.13'], ['43648.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['43648.5'], ['43648.7'], ['43648.9'], ['43648.11'], ['43648.13'], ['43648.15']]"
43648,43648.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['43648.5'], ['43648.7'], ['43648.9'], ['43648.11'], ['43648.13'], ['43648.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['43648.5'], ['43648.7'], ['43648.9'], ['43648.11'], ['43648.13'], ['43648.15']]"
43648,43648.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['43648.5'], ['43648.7'], ['43648.9'], ['43648.11'], ['43648.13'], ['43648.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['43648.5'], ['43648.7'], ['43648.9'], ['43648.11'], ['43648.13'], ['43648.15']]"
43648,43648.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['43648.17']],['UnWCb1'],[['43648.17']]
43648,43648.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['43648.17']],['UnWCb1'],[['43648.17']]
43648,43648.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['43648.17']],['UnWCb1'],[['43648.17']]
