debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63138,63138.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['63138.5', '63138.35', '63138.33'], ['63138.9', '63138.45', '63138.41', '63138.37'], ['63138.13', '63138.29', '63138.27'], ['63138.17', '63138.39'], ['63138.47', '63138.49', '63138.51']]","['Pb3', 'Pb2', 'Pb1', 'Pb4', 'Pb5']","[['63138.13', '63138.29', '63138.27'], ['63138.9', '63138.45', '63138.41', '63138.37'], ['63138.5', '63138.35', '63138.33'], ['63138.17', '63138.39'], ['63138.47', '63138.49', '63138.51']]"
63138,63138.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['63138.5', '63138.35', '63138.33'], ['63138.9', '63138.45', '63138.41', '63138.37'], ['63138.13', '63138.29', '63138.27'], ['63138.17', '63138.39'], ['63138.47', '63138.49', '63138.51']]","['Pb5', 'Pb4', 'Pb1', 'Pb2', 'Pb3']","[['63138.47', '63138.49', '63138.51'], ['63138.17', '63138.39'], ['63138.5', '63138.35', '63138.33'], ['63138.9', '63138.45', '63138.41', '63138.37'], ['63138.13', '63138.29', '63138.27']]"
63138,63138.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['63138.5', '63138.35', '63138.33'], ['63138.9', '63138.45', '63138.41', '63138.37'], ['63138.13', '63138.29', '63138.27'], ['63138.17', '63138.39'], ['63138.47', '63138.49', '63138.51']]","['Pb4', 'Pb1', 'Pb3', 'Pb5', 'Pb2']","[['63138.17', '63138.39'], ['63138.5', '63138.35', '63138.33'], ['63138.13', '63138.29', '63138.27'], ['63138.47', '63138.49', '63138.51'], ['63138.9', '63138.45', '63138.41', '63138.37']]"
63138,63138.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63138.7'], ['63138.11', '63138.31', '63138.25'], ['63138.15'], ['63138.19', '63138.23', '63138.21'], ['63138.43']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63138.7'], ['63138.11', '63138.31', '63138.25'], ['63138.15'], ['63138.19', '63138.23', '63138.21'], ['63138.43']]"
63138,63138.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63138.7'], ['63138.11', '63138.31', '63138.25'], ['63138.15'], ['63138.19', '63138.23', '63138.21'], ['63138.43']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63138.7'], ['63138.11', '63138.31', '63138.25'], ['63138.15'], ['63138.19', '63138.23', '63138.21'], ['63138.43']]"
63138,63138.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['63138.7'], ['63138.11', '63138.31', '63138.25'], ['63138.15'], ['63138.19', '63138.23', '63138.21'], ['63138.43']]","['Cb1', 'Cb3', 'Cb5', 'Cb2', 'Cb4']","[['63138.7'], ['63138.15'], ['63138.43'], ['63138.11', '63138.31', '63138.25'], ['63138.19', '63138.23', '63138.21']]"
63138,63138.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['63138.5', '63138.33'], ['63138.9', '63138.41'], ['63138.13'], ['63138.17', '63138.39'], ['63138.47', '63138.49', '63138.51']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb5']","[['63138.13'], ['63138.9', '63138.41'], ['63138.5', '63138.33'], ['63138.17', '63138.39'], ['63138.47', '63138.49', '63138.51']]"
63138,63138.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['63138.5', '63138.33'], ['63138.9', '63138.41'], ['63138.13'], ['63138.17', '63138.39'], ['63138.47', '63138.49', '63138.51']]","['UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['63138.47', '63138.49', '63138.51'], ['63138.17', '63138.39'], ['63138.5', '63138.33'], ['63138.9', '63138.41'], ['63138.13']]"
63138,63138.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['63138.5', '63138.33'], ['63138.9', '63138.41'], ['63138.13'], ['63138.17', '63138.39'], ['63138.47', '63138.49', '63138.51']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['63138.13'], ['63138.5', '63138.33'], ['63138.9', '63138.41'], ['63138.17', '63138.39'], ['63138.47', '63138.49', '63138.51']]"
63138,63138.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63138.7'], ['63138.11', '63138.25'], ['63138.15'], ['63138.19', '63138.21'], ['63138.43']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63138.7'], ['63138.11', '63138.25'], ['63138.15'], ['63138.19', '63138.21'], ['63138.43']]"
63138,63138.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63138.7'], ['63138.11', '63138.25'], ['63138.15'], ['63138.19', '63138.21'], ['63138.43']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63138.7'], ['63138.11', '63138.25'], ['63138.15'], ['63138.19', '63138.21'], ['63138.43']]"
63138,63138.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['63138.7'], ['63138.11', '63138.25'], ['63138.15'], ['63138.19', '63138.21'], ['63138.43']]","['UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb2', 'UnWCb4']","[['63138.7'], ['63138.15'], ['63138.43'], ['63138.11', '63138.25'], ['63138.19', '63138.21']]"
63138,63138.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['63138.35'], ['63138.37'], ['63138.45'], ['63138.27'], ['63138.29']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['63138.35'], ['63138.37'], ['63138.45'], ['63138.27'], ['63138.29']]"
63138,63138.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['63138.35'], ['63138.37'], ['63138.45'], ['63138.27'], ['63138.29']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['63138.35'], ['63138.37'], ['63138.45'], ['63138.27'], ['63138.29']]"
63138,63138.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['63138.35'], ['63138.37'], ['63138.45'], ['63138.27'], ['63138.29']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['63138.35'], ['63138.37'], ['63138.45'], ['63138.27'], ['63138.29']]"
63138,63138.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['63138.31'], ['63138.23']]","['CWb1', 'CWb2']","[['63138.31'], ['63138.23']]"
63138,63138.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['63138.31'], ['63138.23']]","['CWb1', 'CWb2']","[['63138.31'], ['63138.23']]"
63138,63138.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['63138.31'], ['63138.23']]","['CWb1', 'CWb2']","[['63138.31'], ['63138.23']]"
