debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4748,4748.887,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['4748.307', '4748.2014', '4748.2012', '4748.1985'], ['4748.1907'], ['4748.1954', '4748.2101', '4748.333', '4748.280', '4748.1154', '4748.314', '4748.326', '4748.281', '4748.279', '4748.332', '4748.328', '4748.294', '4748.313', '4748.331', '4748.327', '4748.283', '4748.286', '4748.1133', '4748.285', '4748.235', '4748.1199', '4748.236']]","['Pb3', 'Pb1', 'Pb2']","[['4748.1954', '4748.2101', '4748.333', '4748.280', '4748.1154', '4748.314', '4748.326', '4748.281', '4748.279', '4748.332', '4748.328', '4748.294', '4748.313', '4748.331', '4748.327', '4748.283', '4748.286', '4748.1133', '4748.285', '4748.235', '4748.1199', '4748.236'], ['4748.307', '4748.2014', '4748.2012', '4748.1985'], ['4748.1907']]"
4748,4748.887,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['4748.307', '4748.2014', '4748.2012', '4748.1985'], ['4748.1907'], ['4748.1954', '4748.2101', '4748.333', '4748.280', '4748.1154', '4748.314', '4748.326', '4748.281', '4748.279', '4748.332', '4748.328', '4748.294', '4748.313', '4748.331', '4748.327', '4748.283', '4748.286', '4748.1133', '4748.285', '4748.235', '4748.1199', '4748.236']]","['Pb2', 'Pb1', 'Pb3']","[['4748.1907'], ['4748.307', '4748.2014', '4748.2012', '4748.1985'], ['4748.1954', '4748.2101', '4748.333', '4748.280', '4748.1154', '4748.314', '4748.326', '4748.281', '4748.279', '4748.332', '4748.328', '4748.294', '4748.313', '4748.331', '4748.327', '4748.283', '4748.286', '4748.1133', '4748.285', '4748.235', '4748.1199', '4748.236']]"
4748,4748.887,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['4748.307', '4748.2014', '4748.2012', '4748.1985'], ['4748.1907'], ['4748.1954', '4748.2101', '4748.333', '4748.280', '4748.1154', '4748.314', '4748.326', '4748.281', '4748.279', '4748.332', '4748.328', '4748.294', '4748.313', '4748.331', '4748.327', '4748.283', '4748.286', '4748.1133', '4748.285', '4748.235', '4748.1199', '4748.236']]","['Pb2', 'Pb1', 'Pb3']","[['4748.1907'], ['4748.307', '4748.2014', '4748.2012', '4748.1985'], ['4748.1954', '4748.2101', '4748.333', '4748.280', '4748.1154', '4748.314', '4748.326', '4748.281', '4748.279', '4748.332', '4748.328', '4748.294', '4748.313', '4748.331', '4748.327', '4748.283', '4748.286', '4748.1133', '4748.285', '4748.235', '4748.1199', '4748.236']]"
4748,4748.887,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4748.268', '4748.2006', '4748.445', '4748.420', '4748.270', '4748.343', '4748.419'], ['4748.858', '4748.2018', '4748.2016'], ['4748.2051']]","['Cb1', 'Cb2', 'Cb3']","[['4748.268', '4748.2006', '4748.445', '4748.420', '4748.270', '4748.343', '4748.419'], ['4748.858', '4748.2018', '4748.2016'], ['4748.2051']]"
4748,4748.887,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4748.268', '4748.2006', '4748.445', '4748.420', '4748.270', '4748.343', '4748.419'], ['4748.858', '4748.2018', '4748.2016'], ['4748.2051']]","['Cb2', 'Cb3', 'Cb1']","[['4748.858', '4748.2018', '4748.2016'], ['4748.2051'], ['4748.268', '4748.2006', '4748.445', '4748.420', '4748.270', '4748.343', '4748.419']]"
4748,4748.887,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4748.268', '4748.2006', '4748.445', '4748.420', '4748.270', '4748.343', '4748.419'], ['4748.858', '4748.2018', '4748.2016'], ['4748.2051']]","['Cb3', 'Cb2', 'Cb1']","[['4748.2051'], ['4748.858', '4748.2018', '4748.2016'], ['4748.268', '4748.2006', '4748.445', '4748.420', '4748.270', '4748.343', '4748.419']]"
4748,4748.887,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['4748.307', '4748.2014'], ['4748.1907'], ['4748.1954', '4748.283', '4748.235', '4748.236']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['4748.1954', '4748.283', '4748.235', '4748.236'], ['4748.307', '4748.2014'], ['4748.1907']]"
4748,4748.887,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['4748.307', '4748.2014'], ['4748.1907'], ['4748.1954', '4748.283', '4748.235', '4748.236']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['4748.1907'], ['4748.307', '4748.2014'], ['4748.1954', '4748.283', '4748.235', '4748.236']]"
4748,4748.887,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['4748.307', '4748.2014'], ['4748.1907'], ['4748.1954', '4748.283', '4748.235', '4748.236']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['4748.1907'], ['4748.307', '4748.2014'], ['4748.1954', '4748.283', '4748.235', '4748.236']]"
4748,4748.887,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4748.268', '4748.2006'], ['4748.858', '4748.2016'], ['4748.2051']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4748.268', '4748.2006'], ['4748.858', '4748.2016'], ['4748.2051']]"
4748,4748.887,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4748.268', '4748.2006'], ['4748.858', '4748.2016'], ['4748.2051']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['4748.858', '4748.2016'], ['4748.2051'], ['4748.268', '4748.2006']]"
4748,4748.887,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4748.268', '4748.2006'], ['4748.858', '4748.2016'], ['4748.2051']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['4748.2051'], ['4748.268', '4748.2006'], ['4748.858', '4748.2016']]"
4748,4748.887,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8']","[['4748.1985'], ['4748.2012'], ['4748.281', '4748.279', '4748.332', '4748.328', '4748.294', '4748.313', '4748.331', '4748.327'], ['4748.280', '4748.1154', '4748.314', '4748.326'], ['4748.333'], ['4748.2101'], ['4748.1199'], ['4748.285']]","['PWb4', 'PWb8', 'PWb1', 'PWb2', 'PWb5', 'PWb6', 'PWb7', 'PWb3']","[['4748.280', '4748.1154', '4748.314', '4748.326'], ['4748.285'], ['4748.1985'], ['4748.2012'], ['4748.333'], ['4748.2101'], ['4748.1199'], ['4748.281', '4748.279', '4748.332', '4748.328', '4748.294', '4748.313', '4748.331', '4748.327']]"
4748,4748.887,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8']","[['4748.1985'], ['4748.2012'], ['4748.281', '4748.279', '4748.332', '4748.328', '4748.294', '4748.313', '4748.331', '4748.327'], ['4748.280', '4748.1154', '4748.314', '4748.326'], ['4748.333'], ['4748.2101'], ['4748.1199'], ['4748.285']]","['PWb3', 'PWb1', 'PWb2', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb4']","[['4748.281', '4748.279', '4748.332', '4748.328', '4748.294', '4748.313', '4748.331', '4748.327'], ['4748.1985'], ['4748.2012'], ['4748.333'], ['4748.2101'], ['4748.1199'], ['4748.285'], ['4748.280', '4748.1154', '4748.314', '4748.326']]"
4748,4748.887,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8']","[['4748.1985'], ['4748.2012'], ['4748.281', '4748.279', '4748.332', '4748.328', '4748.294', '4748.313', '4748.331', '4748.327'], ['4748.280', '4748.1154', '4748.314', '4748.326'], ['4748.333'], ['4748.2101'], ['4748.1199'], ['4748.285']]","['PWb1', 'PWb2', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb4', 'PWb3']","[['4748.1985'], ['4748.2012'], ['4748.333'], ['4748.2101'], ['4748.1199'], ['4748.285'], ['4748.280', '4748.1154', '4748.314', '4748.326'], ['4748.281', '4748.279', '4748.332', '4748.328', '4748.294', '4748.313', '4748.331', '4748.327']]"
4748,4748.887,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['4748.419'], ['4748.420', '4748.270', '4748.343'], ['4748.445'], ['4748.2018']]","['CWb2', 'CWb1', 'CWb3', 'CWb4']","[['4748.420', '4748.270', '4748.343'], ['4748.419'], ['4748.445'], ['4748.2018']]"
4748,4748.887,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['4748.419'], ['4748.420', '4748.270', '4748.343'], ['4748.445'], ['4748.2018']]","['CWb1', 'CWb3', 'CWb4', 'CWb2']","[['4748.419'], ['4748.445'], ['4748.2018'], ['4748.420', '4748.270', '4748.343']]"
