debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34796,34796.9,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['34796.180', '34796.699'], ['34796.212', '34796.182', '34796.214']]","['Pb1', 'Pb2']","[['34796.180', '34796.699'], ['34796.212', '34796.182', '34796.214']]"
34796,34796.9,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['34796.180', '34796.699'], ['34796.212', '34796.182', '34796.214']]","['Pb2', 'Pb1']","[['34796.212', '34796.182', '34796.214'], ['34796.180', '34796.699']]"
34796,34796.9,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['34796.180', '34796.699'], ['34796.212', '34796.182', '34796.214']]","['Pb1', 'Pb2']","[['34796.180', '34796.699'], ['34796.212', '34796.182', '34796.214']]"
34796,34796.9,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['34796.178', '34796.538', '34796.480', '34796.203'], ['34796.216', '34796.482', '34796.272', '34796.286', '34796.274']]","['Cb1', 'Cb2']","[['34796.178', '34796.538', '34796.480', '34796.203'], ['34796.216', '34796.482', '34796.272', '34796.286', '34796.274']]"
34796,34796.9,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['34796.178', '34796.538', '34796.480', '34796.203'], ['34796.216', '34796.482', '34796.272', '34796.286', '34796.274']]","['Cb2', 'Cb1']","[['34796.216', '34796.482', '34796.272', '34796.286', '34796.274'], ['34796.178', '34796.538', '34796.480', '34796.203']]"
34796,34796.9,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['34796.178', '34796.538', '34796.480', '34796.203'], ['34796.216', '34796.482', '34796.272', '34796.286', '34796.274']]","['Cb1', 'Cb2']","[['34796.178', '34796.538', '34796.480', '34796.203'], ['34796.216', '34796.482', '34796.272', '34796.286', '34796.274']]"
34796,34796.9,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34796.180'], ['34796.212', '34796.182', '34796.214']]","['UnWPb1', 'UnWPb2']","[['34796.180'], ['34796.212', '34796.182', '34796.214']]"
34796,34796.9,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34796.180'], ['34796.212', '34796.182', '34796.214']]","['UnWPb2', 'UnWPb1']","[['34796.212', '34796.182', '34796.214'], ['34796.180']]"
34796,34796.9,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34796.180'], ['34796.212', '34796.182', '34796.214']]","['UnWPb1', 'UnWPb2']","[['34796.180'], ['34796.212', '34796.182', '34796.214']]"
34796,34796.9,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['34796.178', '34796.480', '34796.203'], ['34796.216', '34796.272']]","['UnWCb1', 'UnWCb2']","[['34796.178', '34796.480', '34796.203'], ['34796.216', '34796.272']]"
34796,34796.9,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['34796.178', '34796.480', '34796.203'], ['34796.216', '34796.272']]","['UnWCb2', 'UnWCb1']","[['34796.216', '34796.272'], ['34796.178', '34796.480', '34796.203']]"
34796,34796.9,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['34796.178', '34796.480', '34796.203'], ['34796.216', '34796.272']]","['UnWCb2', 'UnWCb1']","[['34796.216', '34796.272'], ['34796.178', '34796.480', '34796.203']]"
34796,34796.9,weakening,weak to strong,pro-weakening branches,['PWb1'],[['34796.699']],['PWb1'],[['34796.699']]
34796,34796.9,weakening,strong to weak,pro-weakening branches,['PWb1'],[['34796.699']],['PWb1'],[['34796.699']]
34796,34796.9,weakening,small to large,pro-weakening branches,['PWb1'],[['34796.699']],['PWb1'],[['34796.699']]
34796,34796.9,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['34796.538'], ['34796.482'], ['34796.274'], ['34796.286']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['34796.538'], ['34796.482'], ['34796.274'], ['34796.286']]"
34796,34796.9,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['34796.538'], ['34796.482'], ['34796.274'], ['34796.286']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['34796.538'], ['34796.482'], ['34796.274'], ['34796.286']]"
34796,34796.9,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['34796.538'], ['34796.482'], ['34796.274'], ['34796.286']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['34796.538'], ['34796.482'], ['34796.274'], ['34796.286']]"
