debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51922,51922.80,weakening,weak to strong,pro-branches,['Pb1'],[['51922.78']],['Pb1'],[['51922.78']]
51922,51922.80,weakening,strong to weak,pro-branches,['Pb1'],[['51922.78']],['Pb1'],[['51922.78']]
51922,51922.80,weakening,small to large,pro-branches,['Pb1'],[['51922.78']],['Pb1'],[['51922.78']]
51922,51922.80,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51922.95', '51922.178', '51922.176'], ['51922.104'], ['51922.152']]","['Cb1', 'Cb2', 'Cb3']","[['51922.95', '51922.178', '51922.176'], ['51922.104'], ['51922.152']]"
51922,51922.80,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51922.95', '51922.178', '51922.176'], ['51922.104'], ['51922.152']]","['Cb1', 'Cb2', 'Cb3']","[['51922.95', '51922.178', '51922.176'], ['51922.104'], ['51922.152']]"
51922,51922.80,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51922.95', '51922.178', '51922.176'], ['51922.104'], ['51922.152']]","['Cb2', 'Cb3', 'Cb1']","[['51922.104'], ['51922.152'], ['51922.95', '51922.178', '51922.176']]"
51922,51922.80,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['51922.78']],['UnWPb1'],[['51922.78']]
51922,51922.80,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['51922.78']],['UnWPb1'],[['51922.78']]
51922,51922.80,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['51922.78']],['UnWPb1'],[['51922.78']]
51922,51922.80,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51922.95', '51922.176'], ['51922.104'], ['51922.152']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51922.95', '51922.176'], ['51922.104'], ['51922.152']]"
51922,51922.80,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51922.95', '51922.176'], ['51922.104'], ['51922.152']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51922.95', '51922.176'], ['51922.104'], ['51922.152']]"
51922,51922.80,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51922.95', '51922.176'], ['51922.104'], ['51922.152']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['51922.104'], ['51922.152'], ['51922.95', '51922.176']]"
51922,51922.80,weakening,weak to strong,con-weakening branches,['CWb1'],[['51922.178']],['CWb1'],[['51922.178']]
51922,51922.80,weakening,strong to weak,con-weakening branches,['CWb1'],[['51922.178']],['CWb1'],[['51922.178']]
51922,51922.80,weakening,small to large,con-weakening branches,['CWb1'],[['51922.178']],['CWb1'],[['51922.178']]
