debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51492,51492.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51492.5', '51492.48', '51492.35', '51492.31', '51492.29'], ['51492.11', '51492.50', '51492.33'], ['51492.13', '51492.42', '51492.40', '51492.38']]","['Pb1', 'Pb3', 'Pb2']","[['51492.5', '51492.48', '51492.35', '51492.31', '51492.29'], ['51492.13', '51492.42', '51492.40', '51492.38'], ['51492.11', '51492.50', '51492.33']]"
51492,51492.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51492.5', '51492.48', '51492.35', '51492.31', '51492.29'], ['51492.11', '51492.50', '51492.33'], ['51492.13', '51492.42', '51492.40', '51492.38']]","['Pb2', 'Pb3', 'Pb1']","[['51492.11', '51492.50', '51492.33'], ['51492.13', '51492.42', '51492.40', '51492.38'], ['51492.5', '51492.48', '51492.35', '51492.31', '51492.29']]"
51492,51492.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51492.5', '51492.48', '51492.35', '51492.31', '51492.29'], ['51492.11', '51492.50', '51492.33'], ['51492.13', '51492.42', '51492.40', '51492.38']]","['Pb2', 'Pb3', 'Pb1']","[['51492.11', '51492.50', '51492.33'], ['51492.13', '51492.42', '51492.40', '51492.38'], ['51492.5', '51492.48', '51492.35', '51492.31', '51492.29']]"
51492,51492.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51492.7', '51492.46', '51492.23'], ['51492.9', '51492.44', '51492.19', '51492.27', '51492.17', '51492.25'], ['51492.15', '51492.54', '51492.52']]","['Cb2', 'Cb1', 'Cb3']","[['51492.9', '51492.44', '51492.19', '51492.27', '51492.17', '51492.25'], ['51492.7', '51492.46', '51492.23'], ['51492.15', '51492.54', '51492.52']]"
51492,51492.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51492.7', '51492.46', '51492.23'], ['51492.9', '51492.44', '51492.19', '51492.27', '51492.17', '51492.25'], ['51492.15', '51492.54', '51492.52']]","['Cb1', 'Cb3', 'Cb2']","[['51492.7', '51492.46', '51492.23'], ['51492.15', '51492.54', '51492.52'], ['51492.9', '51492.44', '51492.19', '51492.27', '51492.17', '51492.25']]"
51492,51492.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51492.7', '51492.46', '51492.23'], ['51492.9', '51492.44', '51492.19', '51492.27', '51492.17', '51492.25'], ['51492.15', '51492.54', '51492.52']]","['Cb1', 'Cb3', 'Cb2']","[['51492.7', '51492.46', '51492.23'], ['51492.15', '51492.54', '51492.52'], ['51492.9', '51492.44', '51492.19', '51492.27', '51492.17', '51492.25']]"
51492,51492.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51492.5', '51492.48'], ['51492.11', '51492.33'], ['51492.13', '51492.38']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['51492.5', '51492.48'], ['51492.13', '51492.38'], ['51492.11', '51492.33']]"
51492,51492.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51492.5', '51492.48'], ['51492.11', '51492.33'], ['51492.13', '51492.38']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['51492.11', '51492.33'], ['51492.13', '51492.38'], ['51492.5', '51492.48']]"
51492,51492.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51492.5', '51492.48'], ['51492.11', '51492.33'], ['51492.13', '51492.38']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51492.5', '51492.48'], ['51492.11', '51492.33'], ['51492.13', '51492.38']]"
51492,51492.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51492.7', '51492.23'], ['51492.9', '51492.44'], ['51492.15', '51492.54']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['51492.9', '51492.44'], ['51492.7', '51492.23'], ['51492.15', '51492.54']]"
51492,51492.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51492.7', '51492.23'], ['51492.9', '51492.44'], ['51492.15', '51492.54']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['51492.7', '51492.23'], ['51492.15', '51492.54'], ['51492.9', '51492.44']]"
51492,51492.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51492.7', '51492.23'], ['51492.9', '51492.44'], ['51492.15', '51492.54']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51492.7', '51492.23'], ['51492.9', '51492.44'], ['51492.15', '51492.54']]"
51492,51492.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['51492.29'], ['51492.31'], ['51492.35'], ['51492.50'], ['51492.40'], ['51492.42']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['51492.29'], ['51492.31'], ['51492.35'], ['51492.50'], ['51492.40'], ['51492.42']]"
51492,51492.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['51492.29'], ['51492.31'], ['51492.35'], ['51492.50'], ['51492.40'], ['51492.42']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['51492.29'], ['51492.31'], ['51492.35'], ['51492.50'], ['51492.40'], ['51492.42']]"
51492,51492.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['51492.29'], ['51492.31'], ['51492.35'], ['51492.50'], ['51492.40'], ['51492.42']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['51492.29'], ['51492.31'], ['51492.35'], ['51492.50'], ['51492.40'], ['51492.42']]"
51492,51492.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['51492.46'], ['51492.17', '51492.25'], ['51492.19', '51492.27'], ['51492.52']]","['CWb3', 'CWb1', 'CWb4', 'CWb2']","[['51492.19', '51492.27'], ['51492.46'], ['51492.52'], ['51492.17', '51492.25']]"
51492,51492.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['51492.46'], ['51492.17', '51492.25'], ['51492.19', '51492.27'], ['51492.52']]","['CWb2', 'CWb1', 'CWb4', 'CWb3']","[['51492.17', '51492.25'], ['51492.46'], ['51492.52'], ['51492.19', '51492.27']]"
51492,51492.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['51492.46'], ['51492.17', '51492.25'], ['51492.19', '51492.27'], ['51492.52']]","['CWb1', 'CWb4', 'CWb2', 'CWb3']","[['51492.46'], ['51492.52'], ['51492.17', '51492.25'], ['51492.19', '51492.27']]"
