debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
26120,26120.75,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['26120.77'], ['26120.130']]","['Pb1', 'Pb2']","[['26120.77'], ['26120.130']]"
26120,26120.75,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['26120.77'], ['26120.130']]","['Pb1', 'Pb2']","[['26120.77'], ['26120.130']]"
26120,26120.75,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['26120.77'], ['26120.130']]","['Pb1', 'Pb2']","[['26120.77'], ['26120.130']]"
26120,26120.75,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['26120.103', '26120.287', '26120.129', '26120.179', '26120.110'], ['26120.111'], ['26120.112', '26120.224', '26120.253', '26120.252', '26120.223', '26120.219', '26120.221', '26120.220'], ['26120.131', '26120.134', '26120.133', '26120.132'], ['26120.142']]","['Cb1', 'Cb2', 'Cb5', 'Cb3', 'Cb4']","[['26120.103', '26120.287', '26120.129', '26120.179', '26120.110'], ['26120.111'], ['26120.142'], ['26120.112', '26120.224', '26120.253', '26120.252', '26120.223', '26120.219', '26120.221', '26120.220'], ['26120.131', '26120.134', '26120.133', '26120.132']]"
26120,26120.75,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['26120.103', '26120.287', '26120.129', '26120.179', '26120.110'], ['26120.111'], ['26120.112', '26120.224', '26120.253', '26120.252', '26120.223', '26120.219', '26120.221', '26120.220'], ['26120.131', '26120.134', '26120.133', '26120.132'], ['26120.142']]","['Cb4', 'Cb3', 'Cb2', 'Cb5', 'Cb1']","[['26120.131', '26120.134', '26120.133', '26120.132'], ['26120.112', '26120.224', '26120.253', '26120.252', '26120.223', '26120.219', '26120.221', '26120.220'], ['26120.111'], ['26120.142'], ['26120.103', '26120.287', '26120.129', '26120.179', '26120.110']]"
26120,26120.75,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['26120.103', '26120.287', '26120.129', '26120.179', '26120.110'], ['26120.111'], ['26120.112', '26120.224', '26120.253', '26120.252', '26120.223', '26120.219', '26120.221', '26120.220'], ['26120.131', '26120.134', '26120.133', '26120.132'], ['26120.142']]","['Cb2', 'Cb5', 'Cb4', 'Cb1', 'Cb3']","[['26120.111'], ['26120.142'], ['26120.131', '26120.134', '26120.133', '26120.132'], ['26120.103', '26120.287', '26120.129', '26120.179', '26120.110'], ['26120.112', '26120.224', '26120.253', '26120.252', '26120.223', '26120.219', '26120.221', '26120.220']]"
26120,26120.75,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['26120.77'], ['26120.130']]","['UnWPb1', 'UnWPb2']","[['26120.77'], ['26120.130']]"
26120,26120.75,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['26120.77'], ['26120.130']]","['UnWPb1', 'UnWPb2']","[['26120.77'], ['26120.130']]"
26120,26120.75,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['26120.77'], ['26120.130']]","['UnWPb1', 'UnWPb2']","[['26120.77'], ['26120.130']]"
26120,26120.75,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['26120.103', '26120.129'], ['26120.111'], ['26120.112', '26120.223', '26120.219', '26120.221', '26120.220'], ['26120.131', '26120.134', '26120.133', '26120.132'], ['26120.142']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb4']","[['26120.103', '26120.129'], ['26120.111'], ['26120.142'], ['26120.112', '26120.223', '26120.219', '26120.221', '26120.220'], ['26120.131', '26120.134', '26120.133', '26120.132']]"
