debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28591,28591.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['28591.2', '28591.12', '28591.3', '28591.11', '28591.10', '28591.8', '28591.9', '28591.7', '28591.6', '28591.5', '28591.4'], ['28591.16', '28591.26', '28591.27', '28591.28', '28591.24', '28591.25', '28591.21', '28591.23', '28591.22', '28591.18', '28591.20', '28591.19', '28591.17'], ['28591.29', '28591.30', '28591.31', '28591.32'], ['28591.33', '28591.34'], ['28591.35'], ['28591.39'], ['28591.40'], ['28591.41'], ['28591.42', '28591.47', '28591.43', '28591.46', '28591.45', '28591.44']]","['Pb2', 'Pb3', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb1', 'Pb4']","[['28591.16', '28591.26', '28591.27', '28591.28', '28591.24', '28591.25', '28591.21', '28591.23', '28591.22', '28591.18', '28591.20', '28591.19', '28591.17'], ['28591.29', '28591.30', '28591.31', '28591.32'], ['28591.35'], ['28591.39'], ['28591.40'], ['28591.41'], ['28591.42', '28591.47', '28591.43', '28591.46', '28591.45', '28591.44'], ['28591.2', '28591.12', '28591.3', '28591.11', '28591.10', '28591.8', '28591.9', '28591.7', '28591.6', '28591.5', '28591.4'], ['28591.33', '28591.34']]"
28591,28591.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['28591.2', '28591.12', '28591.3', '28591.11', '28591.10', '28591.8', '28591.9', '28591.7', '28591.6', '28591.5', '28591.4'], ['28591.16', '28591.26', '28591.27', '28591.28', '28591.24', '28591.25', '28591.21', '28591.23', '28591.22', '28591.18', '28591.20', '28591.19', '28591.17'], ['28591.29', '28591.30', '28591.31', '28591.32'], ['28591.33', '28591.34'], ['28591.35'], ['28591.39'], ['28591.40'], ['28591.41'], ['28591.42', '28591.47', '28591.43', '28591.46', '28591.45', '28591.44']]","['Pb4', 'Pb1', 'Pb9', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb3', 'Pb2']","[['28591.33', '28591.34'], ['28591.2', '28591.12', '28591.3', '28591.11', '28591.10', '28591.8', '28591.9', '28591.7', '28591.6', '28591.5', '28591.4'], ['28591.42', '28591.47', '28591.43', '28591.46', '28591.45', '28591.44'], ['28591.35'], ['28591.39'], ['28591.40'], ['28591.41'], ['28591.29', '28591.30', '28591.31', '28591.32'], ['28591.16', '28591.26', '28591.27', '28591.28', '28591.24', '28591.25', '28591.21', '28591.23', '28591.22', '28591.18', '28591.20', '28591.19', '28591.17']]"
28591,28591.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['28591.2', '28591.12', '28591.3', '28591.11', '28591.10', '28591.8', '28591.9', '28591.7', '28591.6', '28591.5', '28591.4'], ['28591.16', '28591.26', '28591.27', '28591.28', '28591.24', '28591.25', '28591.21', '28591.23', '28591.22', '28591.18', '28591.20', '28591.19', '28591.17'], ['28591.29', '28591.30', '28591.31', '28591.32'], ['28591.33', '28591.34'], ['28591.35'], ['28591.39'], ['28591.40'], ['28591.41'], ['28591.42', '28591.47', '28591.43', '28591.46', '28591.45', '28591.44']]","['Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb4', 'Pb3', 'Pb9', 'Pb1', 'Pb2']","[['28591.35'], ['28591.39'], ['28591.40'], ['28591.41'], ['28591.33', '28591.34'], ['28591.29', '28591.30', '28591.31', '28591.32'], ['28591.42', '28591.47', '28591.43', '28591.46', '28591.45', '28591.44'], ['28591.2', '28591.12', '28591.3', '28591.11', '28591.10', '28591.8', '28591.9', '28591.7', '28591.6', '28591.5', '28591.4'], ['28591.16', '28591.26', '28591.27', '28591.28', '28591.24', '28591.25', '28591.21', '28591.23', '28591.22', '28591.18', '28591.20', '28591.19', '28591.17']]"
28591,28591.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['28591.13', '28591.14', '28591.15'], ['28591.36'], ['28591.37', '28591.38'], ['28591.48', '28591.49'], ['28591.50']]","['Cb1', 'Cb2', 'Cb5', 'Cb3', 'Cb4']","[['28591.13', '28591.14', '28591.15'], ['28591.36'], ['28591.50'], ['28591.37', '28591.38'], ['28591.48', '28591.49']]"
28591,28591.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['28591.13', '28591.14', '28591.15'], ['28591.36'], ['28591.37', '28591.38'], ['28591.48', '28591.49'], ['28591.50']]","['Cb3', 'Cb4', 'Cb2', 'Cb5', 'Cb1']","[['28591.37', '28591.38'], ['28591.48', '28591.49'], ['28591.36'], ['28591.50'], ['28591.13', '28591.14', '28591.15']]"
28591,28591.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['28591.13', '28591.14', '28591.15'], ['28591.36'], ['28591.37', '28591.38'], ['28591.48', '28591.49'], ['28591.50']]","['Cb2', 'Cb5', 'Cb3', 'Cb4', 'Cb1']","[['28591.36'], ['28591.50'], ['28591.37', '28591.38'], ['28591.48', '28591.49'], ['28591.13', '28591.14', '28591.15']]"
28591,28591.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['28591.2', '28591.3', '28591.11', '28591.10', '28591.8', '28591.9', '28591.7', '28591.6', '28591.5', '28591.4'], ['28591.16'], ['28591.29'], ['28591.33', '28591.34'], ['28591.35'], ['28591.39'], ['28591.40'], ['28591.41'], ['28591.42', '28591.43', '28591.46', '28591.45', '28591.44']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb1', 'UnWPb4']","[['28591.16'], ['28591.29'], ['28591.35'], ['28591.39'], ['28591.40'], ['28591.41'], ['28591.42', '28591.43', '28591.46', '28591.45', '28591.44'], ['28591.2', '28591.3', '28591.11', '28591.10', '28591.8', '28591.9', '28591.7', '28591.6', '28591.5', '28591.4'], ['28591.33', '28591.34']]"
28591,28591.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['28591.2', '28591.3', '28591.11', '28591.10', '28591.8', '28591.9', '28591.7', '28591.6', '28591.5', '28591.4'], ['28591.16'], ['28591.29'], ['28591.33', '28591.34'], ['28591.35'], ['28591.39'], ['28591.40'], ['28591.41'], ['28591.42', '28591.43', '28591.46', '28591.45', '28591.44']]","['UnWPb4', 'UnWPb1', 'UnWPb9', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb3', 'UnWPb2']","[['28591.33', '28591.34'], ['28591.2', '28591.3', '28591.11', '28591.10', '28591.8', '28591.9', '28591.7', '28591.6', '28591.5', '28591.4'], ['28591.42', '28591.43', '28591.46', '28591.45', '28591.44'], ['28591.35'], ['28591.39'], ['28591.40'], ['28591.41'], ['28591.29'], ['28591.16']]"
28591,28591.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['28591.2', '28591.3', '28591.11', '28591.10', '28591.8', '28591.9', '28591.7', '28591.6', '28591.5', '28591.4'], ['28591.16'], ['28591.29'], ['28591.33', '28591.34'], ['28591.35'], ['28591.39'], ['28591.40'], ['28591.41'], ['28591.42', '28591.43', '28591.46', '28591.45', '28591.44']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb4', 'UnWPb9', 'UnWPb1']","[['28591.16'], ['28591.29'], ['28591.35'], ['28591.39'], ['28591.40'], ['28591.41'], ['28591.33', '28591.34'], ['28591.42', '28591.43', '28591.46', '28591.45', '28591.44'], ['28591.2', '28591.3', '28591.11', '28591.10', '28591.8', '28591.9', '28591.7', '28591.6', '28591.5', '28591.4']]"
28591,28591.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['28591.13'], ['28591.36'], ['28591.37', '28591.38'], ['28591.48', '28591.49'], ['28591.50']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb4']","[['28591.13'], ['28591.36'], ['28591.50'], ['28591.37', '28591.38'], ['28591.48', '28591.49']]"
28591,28591.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['28591.13'], ['28591.36'], ['28591.37', '28591.38'], ['28591.48', '28591.49'], ['28591.50']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb5', 'UnWCb1']","[['28591.37', '28591.38'], ['28591.48', '28591.49'], ['28591.36'], ['28591.50'], ['28591.13']]"
28591,28591.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['28591.13'], ['28591.36'], ['28591.37', '28591.38'], ['28591.48', '28591.49'], ['28591.50']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb4']","[['28591.13'], ['28591.36'], ['28591.50'], ['28591.37', '28591.38'], ['28591.48', '28591.49']]"
