debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
22187,22187.2,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14']","[['22187.4'], ['22187.6'], ['22187.7', '22187.114'], ['22187.8'], ['22187.9', '22187.128', '22187.39'], ['22187.11'], ['22187.19'], ['22187.32', '22187.132', '22187.98', '22187.96'], ['22187.86'], ['22187.88'], ['22187.90'], ['22187.104'], ['22187.116'], ['22187.130']]","['Pb8', 'Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14', 'Pb3']","[['22187.32', '22187.132', '22187.98', '22187.96'], ['22187.4'], ['22187.6'], ['22187.8'], ['22187.9', '22187.128', '22187.39'], ['22187.11'], ['22187.19'], ['22187.86'], ['22187.88'], ['22187.90'], ['22187.104'], ['22187.116'], ['22187.130'], ['22187.7', '22187.114']]"
22187,22187.2,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14']","[['22187.4'], ['22187.6'], ['22187.7', '22187.114'], ['22187.8'], ['22187.9', '22187.128', '22187.39'], ['22187.11'], ['22187.19'], ['22187.32', '22187.132', '22187.98', '22187.96'], ['22187.86'], ['22187.88'], ['22187.90'], ['22187.104'], ['22187.116'], ['22187.130']]","['Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14', 'Pb8']","[['22187.7', '22187.114'], ['22187.4'], ['22187.6'], ['22187.8'], ['22187.9', '22187.128', '22187.39'], ['22187.11'], ['22187.19'], ['22187.86'], ['22187.88'], ['22187.90'], ['22187.104'], ['22187.116'], ['22187.130'], ['22187.32', '22187.132', '22187.98', '22187.96']]"
22187,22187.2,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14']","[['22187.4'], ['22187.6'], ['22187.7', '22187.114'], ['22187.8'], ['22187.9', '22187.128', '22187.39'], ['22187.11'], ['22187.19'], ['22187.32', '22187.132', '22187.98', '22187.96'], ['22187.86'], ['22187.88'], ['22187.90'], ['22187.104'], ['22187.116'], ['22187.130']]","['Pb1', 'Pb2', 'Pb4', 'Pb6', 'Pb7', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14', 'Pb3', 'Pb5', 'Pb8']","[['22187.4'], ['22187.6'], ['22187.8'], ['22187.11'], ['22187.19'], ['22187.86'], ['22187.88'], ['22187.90'], ['22187.104'], ['22187.116'], ['22187.130'], ['22187.7', '22187.114'], ['22187.9', '22187.128', '22187.39'], ['22187.32', '22187.132', '22187.98', '22187.96']]"
22187,22187.2,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14', 'Cb15', 'Cb16', 'Cb17', 'Cb18']","[['22187.10'], ['22187.12'], ['22187.13'], ['22187.14'], ['22187.16'], ['22187.24'], ['22187.25', '22187.136'], ['22187.27'], ['22187.33'], ['22187.84'], ['22187.112'], ['22187.120'], ['22187.124'], ['22187.126'], ['22187.134'], ['22187.142'], ['22187.150'], ['22187.160']]","['Cb7', 'Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14', 'Cb15', 'Cb16', 'Cb17', 'Cb18']","[['22187.25', '22187.136'], ['22187.10'], ['22187.12'], ['22187.13'], ['22187.14'], ['22187.16'], ['22187.24'], ['22187.27'], ['22187.33'], ['22187.84'], ['22187.112'], ['22187.120'], ['22187.124'], ['22187.126'], ['22187.134'], ['22187.142'], ['22187.150'], ['22187.160']]"
22187,22187.2,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14', 'Cb15', 'Cb16', 'Cb17', 'Cb18']","[['22187.10'], ['22187.12'], ['22187.13'], ['22187.14'], ['22187.16'], ['22187.24'], ['22187.25', '22187.136'], ['22187.27'], ['22187.33'], ['22187.84'], ['22187.112'], ['22187.120'], ['22187.124'], ['22187.126'], ['22187.134'], ['22187.142'], ['22187.150'], ['22187.160']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14', 'Cb15', 'Cb16', 'Cb17', 'Cb18', 'Cb7']","[['22187.10'], ['22187.12'], ['22187.13'], ['22187.14'], ['22187.16'], ['22187.24'], ['22187.27'], ['22187.33'], ['22187.84'], ['22187.112'], ['22187.120'], ['22187.124'], ['22187.126'], ['22187.134'], ['22187.142'], ['22187.150'], ['22187.160'], ['22187.25', '22187.136']]"
22187,22187.2,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14', 'Cb15', 'Cb16', 'Cb17', 'Cb18']","[['22187.10'], ['22187.12'], ['22187.13'], ['22187.14'], ['22187.16'], ['22187.24'], ['22187.25', '22187.136'], ['22187.27'], ['22187.33'], ['22187.84'], ['22187.112'], ['22187.120'], ['22187.124'], ['22187.126'], ['22187.134'], ['22187.142'], ['22187.150'], ['22187.160']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14', 'Cb15', 'Cb16', 'Cb17', 'Cb18', 'Cb7']","[['22187.10'], ['22187.12'], ['22187.13'], ['22187.14'], ['22187.16'], ['22187.24'], ['22187.27'], ['22187.33'], ['22187.84'], ['22187.112'], ['22187.120'], ['22187.124'], ['22187.126'], ['22187.134'], ['22187.142'], ['22187.150'], ['22187.160'], ['22187.25', '22187.136']]"
22187,22187.2,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14']","[['22187.4'], ['22187.6'], ['22187.7', '22187.114'], ['22187.8'], ['22187.9', '22187.128'], ['22187.11'], ['22187.19'], ['22187.32', '22187.98'], ['22187.86'], ['22187.88'], ['22187.90'], ['22187.104'], ['22187.116'], ['22187.130']]","['UnWPb8', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14', 'UnWPb3']","[['22187.32', '22187.98'], ['22187.4'], ['22187.6'], ['22187.8'], ['22187.9', '22187.128'], ['22187.11'], ['22187.19'], ['22187.86'], ['22187.88'], ['22187.90'], ['22187.104'], ['22187.116'], ['22187.130'], ['22187.7', '22187.114']]"
22187,22187.2,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14']","[['22187.4'], ['22187.6'], ['22187.7', '22187.114'], ['22187.8'], ['22187.9', '22187.128'], ['22187.11'], ['22187.19'], ['22187.32', '22187.98'], ['22187.86'], ['22187.88'], ['22187.90'], ['22187.104'], ['22187.116'], ['22187.130']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14', 'UnWPb8']","[['22187.7', '22187.114'], ['22187.4'], ['22187.6'], ['22187.8'], ['22187.9', '22187.128'], ['22187.11'], ['22187.19'], ['22187.86'], ['22187.88'], ['22187.90'], ['22187.104'], ['22187.116'], ['22187.130'], ['22187.32', '22187.98']]"
22187,22187.2,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14']","[['22187.4'], ['22187.6'], ['22187.7', '22187.114'], ['22187.8'], ['22187.9', '22187.128'], ['22187.11'], ['22187.19'], ['22187.32', '22187.98'], ['22187.86'], ['22187.88'], ['22187.90'], ['22187.104'], ['22187.116'], ['22187.130']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14', 'UnWPb3', 'UnWPb5', 'UnWPb8']","[['22187.4'], ['22187.6'], ['22187.8'], ['22187.11'], ['22187.19'], ['22187.86'], ['22187.88'], ['22187.90'], ['22187.104'], ['22187.116'], ['22187.130'], ['22187.7', '22187.114'], ['22187.9', '22187.128'], ['22187.32', '22187.98']]"
22187,22187.2,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12', 'UnWCb13', 'UnWCb14', 'UnWCb15', 'UnWCb16', 'UnWCb17', 'UnWCb18']","[['22187.10'], ['22187.12'], ['22187.13'], ['22187.14'], ['22187.16'], ['22187.24'], ['22187.25'], ['22187.27'], ['22187.33'], ['22187.84'], ['22187.112'], ['22187.120'], ['22187.124'], ['22187.126'], ['22187.134'], ['22187.142'], ['22187.150'], ['22187.160']]","['UnWCb7', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12', 'UnWCb13', 'UnWCb14', 'UnWCb15', 'UnWCb16', 'UnWCb17', 'UnWCb18']","[['22187.25'], ['22187.10'], ['22187.12'], ['22187.13'], ['22187.14'], ['22187.16'], ['22187.24'], ['22187.27'], ['22187.33'], ['22187.84'], ['22187.112'], ['22187.120'], ['22187.124'], ['22187.126'], ['22187.134'], ['22187.142'], ['22187.150'], ['22187.160']]"
