debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59609,59609.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['59609.5', '59609.13', '59609.15', '59609.35', '59609.53', '59609.55', '59609.29'], ['59609.79', '59609.33', '59609.45', '59609.43', '59609.41', '59609.39', '59609.37', '59609.7', '59609.21', '59609.17']]","['Pb1', 'Pb2']","[['59609.5', '59609.13', '59609.15', '59609.35', '59609.53', '59609.55', '59609.29'], ['59609.79', '59609.33', '59609.45', '59609.43', '59609.41', '59609.39', '59609.37', '59609.7', '59609.21', '59609.17']]"
59609,59609.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['59609.5', '59609.13', '59609.15', '59609.35', '59609.53', '59609.55', '59609.29'], ['59609.79', '59609.33', '59609.45', '59609.43', '59609.41', '59609.39', '59609.37', '59609.7', '59609.21', '59609.17']]","['Pb2', 'Pb1']","[['59609.79', '59609.33', '59609.45', '59609.43', '59609.41', '59609.39', '59609.37', '59609.7', '59609.21', '59609.17'], ['59609.5', '59609.13', '59609.15', '59609.35', '59609.53', '59609.55', '59609.29']]"
59609,59609.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['59609.5', '59609.13', '59609.15', '59609.35', '59609.53', '59609.55', '59609.29'], ['59609.79', '59609.33', '59609.45', '59609.43', '59609.41', '59609.39', '59609.37', '59609.7', '59609.21', '59609.17']]","['Pb1', 'Pb2']","[['59609.5', '59609.13', '59609.15', '59609.35', '59609.53', '59609.55', '59609.29'], ['59609.79', '59609.33', '59609.45', '59609.43', '59609.41', '59609.39', '59609.37', '59609.7', '59609.21', '59609.17']]"
59609,59609.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['59609.11', '59609.73', '59609.9', '59609.71', '59609.19', '59609.75', '59609.57'], ['59609.23', '59609.31', '59609.49', '59609.51', '59609.59', '59609.47', '59609.63', '59609.65', '59609.69', '59609.67', '59609.25', '59609.27']]","['Cb1', 'Cb2']","[['59609.11', '59609.73', '59609.9', '59609.71', '59609.19', '59609.75', '59609.57'], ['59609.23', '59609.31', '59609.49', '59609.51', '59609.59', '59609.47', '59609.63', '59609.65', '59609.69', '59609.67', '59609.25', '59609.27']]"
59609,59609.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['59609.11', '59609.73', '59609.9', '59609.71', '59609.19', '59609.75', '59609.57'], ['59609.23', '59609.31', '59609.49', '59609.51', '59609.59', '59609.47', '59609.63', '59609.65', '59609.69', '59609.67', '59609.25', '59609.27']]","['Cb2', 'Cb1']","[['59609.23', '59609.31', '59609.49', '59609.51', '59609.59', '59609.47', '59609.63', '59609.65', '59609.69', '59609.67', '59609.25', '59609.27'], ['59609.11', '59609.73', '59609.9', '59609.71', '59609.19', '59609.75', '59609.57']]"
59609,59609.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['59609.11', '59609.73', '59609.9', '59609.71', '59609.19', '59609.75', '59609.57'], ['59609.23', '59609.31', '59609.49', '59609.51', '59609.59', '59609.47', '59609.63', '59609.65', '59609.69', '59609.67', '59609.25', '59609.27']]","['Cb1', 'Cb2']","[['59609.11', '59609.73', '59609.9', '59609.71', '59609.19', '59609.75', '59609.57'], ['59609.23', '59609.31', '59609.49', '59609.51', '59609.59', '59609.47', '59609.63', '59609.65', '59609.69', '59609.67', '59609.25', '59609.27']]"
59609,59609.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59609.5', '59609.53', '59609.29'], ['59609.79', '59609.33', '59609.45', '59609.43', '59609.41', '59609.39', '59609.37', '59609.7']]","['UnWPb1', 'UnWPb2']","[['59609.5', '59609.53', '59609.29'], ['59609.79', '59609.33', '59609.45', '59609.43', '59609.41', '59609.39', '59609.37', '59609.7']]"
59609,59609.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59609.5', '59609.53', '59609.29'], ['59609.79', '59609.33', '59609.45', '59609.43', '59609.41', '59609.39', '59609.37', '59609.7']]","['UnWPb2', 'UnWPb1']","[['59609.79', '59609.33', '59609.45', '59609.43', '59609.41', '59609.39', '59609.37', '59609.7'], ['59609.5', '59609.53', '59609.29']]"
59609,59609.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59609.5', '59609.53', '59609.29'], ['59609.79', '59609.33', '59609.45', '59609.43', '59609.41', '59609.39', '59609.37', '59609.7']]","['UnWPb1', 'UnWPb2']","[['59609.5', '59609.53', '59609.29'], ['59609.79', '59609.33', '59609.45', '59609.43', '59609.41', '59609.39', '59609.37', '59609.7']]"
59609,59609.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['59609.11'], ['59609.23', '59609.31', '59609.47']]","['UnWCb1', 'UnWCb2']","[['59609.11'], ['59609.23', '59609.31', '59609.47']]"
59609,59609.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['59609.11'], ['59609.23', '59609.31', '59609.47']]","['UnWCb2', 'UnWCb1']","[['59609.23', '59609.31', '59609.47'], ['59609.11']]"
59609,59609.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['59609.11'], ['59609.23', '59609.31', '59609.47']]","['UnWCb1', 'UnWCb2']","[['59609.11'], ['59609.23', '59609.31', '59609.47']]"
59609,59609.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['59609.15', '59609.35'], ['59609.13'], ['59609.55'], ['59609.17'], ['59609.21']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['59609.15', '59609.35'], ['59609.13'], ['59609.55'], ['59609.17'], ['59609.21']]"
59609,59609.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['59609.15', '59609.35'], ['59609.13'], ['59609.55'], ['59609.17'], ['59609.21']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb1']","[['59609.13'], ['59609.55'], ['59609.17'], ['59609.21'], ['59609.15', '59609.35']]"
59609,59609.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['59609.15', '59609.35'], ['59609.13'], ['59609.55'], ['59609.17'], ['59609.21']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb1']","[['59609.13'], ['59609.55'], ['59609.17'], ['59609.21'], ['59609.15', '59609.35']]"
59609,59609.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['59609.57'], ['59609.73', '59609.9', '59609.71', '59609.19', '59609.75'], ['59609.25', '59609.27'], ['59609.63', '59609.65', '59609.69', '59609.67'], ['59609.49', '59609.51', '59609.59']]","['CWb4', 'CWb5', 'CWb1', 'CWb3', 'CWb2']","[['59609.63', '59609.65', '59609.69', '59609.67'], ['59609.49', '59609.51', '59609.59'], ['59609.57'], ['59609.25', '59609.27'], ['59609.73', '59609.9', '59609.71', '59609.19', '59609.75']]"
59609,59609.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['59609.57'], ['59609.73', '59609.9', '59609.71', '59609.19', '59609.75'], ['59609.25', '59609.27'], ['59609.63', '59609.65', '59609.69', '59609.67'], ['59609.49', '59609.51', '59609.59']]","['CWb2', 'CWb3', 'CWb1', 'CWb5', 'CWb4']","[['59609.73', '59609.9', '59609.71', '59609.19', '59609.75'], ['59609.25', '59609.27'], ['59609.57'], ['59609.49', '59609.51', '59609.59'], ['59609.63', '59609.65', '59609.69', '59609.67']]"
59609,59609.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['59609.57'], ['59609.73', '59609.9', '59609.71', '59609.19', '59609.75'], ['59609.25', '59609.27'], ['59609.63', '59609.65', '59609.69', '59609.67'], ['59609.49', '59609.51', '59609.59']]","['CWb1', 'CWb3', 'CWb5', 'CWb4', 'CWb2']","[['59609.57'], ['59609.25', '59609.27'], ['59609.49', '59609.51', '59609.59'], ['59609.63', '59609.65', '59609.69', '59609.67'], ['59609.73', '59609.9', '59609.71', '59609.19', '59609.75']]"
