debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
62990,62990.5,weakening,weak to strong,pro-branches,['Pb1'],"[['62990.11', '62990.17']]",['Pb1'],"[['62990.11', '62990.17']]"
62990,62990.5,weakening,strong to weak,pro-branches,['Pb1'],"[['62990.11', '62990.17']]",['Pb1'],"[['62990.11', '62990.17']]"
62990,62990.5,weakening,small to large,pro-branches,['Pb1'],"[['62990.11', '62990.17']]",['Pb1'],"[['62990.11', '62990.17']]"
62990,62990.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['62990.13', '62990.37', '62990.15'], ['62990.33', '62990.35'], ['62990.51'], ['62990.53', '62990.55', '62990.59', '62990.57']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['62990.33', '62990.35'], ['62990.51'], ['62990.13', '62990.37', '62990.15'], ['62990.53', '62990.55', '62990.59', '62990.57']]"
62990,62990.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['62990.13', '62990.37', '62990.15'], ['62990.33', '62990.35'], ['62990.51'], ['62990.53', '62990.55', '62990.59', '62990.57']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['62990.13', '62990.37', '62990.15'], ['62990.53', '62990.55', '62990.59', '62990.57'], ['62990.33', '62990.35'], ['62990.51']]"
62990,62990.5,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['62990.13', '62990.37', '62990.15'], ['62990.33', '62990.35'], ['62990.51'], ['62990.53', '62990.55', '62990.59', '62990.57']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['62990.51'], ['62990.33', '62990.35'], ['62990.13', '62990.37', '62990.15'], ['62990.53', '62990.55', '62990.59', '62990.57']]"
62990,62990.5,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['62990.11']],['UnWPb1'],[['62990.11']]
62990,62990.5,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['62990.11']],['UnWPb1'],[['62990.11']]
62990,62990.5,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['62990.11']],['UnWPb1'],[['62990.11']]
62990,62990.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['62990.13', '62990.37', '62990.15'], ['62990.33', '62990.35'], ['62990.51'], ['62990.53', '62990.55', '62990.59', '62990.57']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['62990.33', '62990.35'], ['62990.51'], ['62990.13', '62990.37', '62990.15'], ['62990.53', '62990.55', '62990.59', '62990.57']]"
62990,62990.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['62990.13', '62990.37', '62990.15'], ['62990.33', '62990.35'], ['62990.51'], ['62990.53', '62990.55', '62990.59', '62990.57']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['62990.13', '62990.37', '62990.15'], ['62990.53', '62990.55', '62990.59', '62990.57'], ['62990.33', '62990.35'], ['62990.51']]"
62990,62990.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['62990.13', '62990.37', '62990.15'], ['62990.33', '62990.35'], ['62990.51'], ['62990.53', '62990.55', '62990.59', '62990.57']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['62990.51'], ['62990.33', '62990.35'], ['62990.13', '62990.37', '62990.15'], ['62990.53', '62990.55', '62990.59', '62990.57']]"
62990,62990.5,weakening,weak to strong,pro-weakening branches,['PWb1'],[['62990.17']],['PWb1'],[['62990.17']]
62990,62990.5,weakening,strong to weak,pro-weakening branches,['PWb1'],[['62990.17']],['PWb1'],[['62990.17']]
62990,62990.5,weakening,small to large,pro-weakening branches,['PWb1'],[['62990.17']],['PWb1'],[['62990.17']]
