debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59834,59834.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['59834.21', '59834.27', '59834.25', '59834.23'], ['59834.55']]","['Pb2', 'Pb1']","[['59834.55'], ['59834.21', '59834.27', '59834.25', '59834.23']]"
59834,59834.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['59834.21', '59834.27', '59834.25', '59834.23'], ['59834.55']]","['Pb1', 'Pb2']","[['59834.21', '59834.27', '59834.25', '59834.23'], ['59834.55']]"
59834,59834.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['59834.21', '59834.27', '59834.25', '59834.23'], ['59834.55']]","['Pb2', 'Pb1']","[['59834.55'], ['59834.21', '59834.27', '59834.25', '59834.23']]"
59834,59834.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['59834.29', '59834.33', '59834.31', '59834.61'], ['59834.35', '59834.57', '59834.37', '59834.39', '59834.59']]","['Cb2', 'Cb1']","[['59834.35', '59834.57', '59834.37', '59834.39', '59834.59'], ['59834.29', '59834.33', '59834.31', '59834.61']]"
59834,59834.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['59834.29', '59834.33', '59834.31', '59834.61'], ['59834.35', '59834.57', '59834.37', '59834.39', '59834.59']]","['Cb1', 'Cb2']","[['59834.29', '59834.33', '59834.31', '59834.61'], ['59834.35', '59834.57', '59834.37', '59834.39', '59834.59']]"
59834,59834.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['59834.29', '59834.33', '59834.31', '59834.61'], ['59834.35', '59834.57', '59834.37', '59834.39', '59834.59']]","['Cb1', 'Cb2']","[['59834.29', '59834.33', '59834.31', '59834.61'], ['59834.35', '59834.57', '59834.37', '59834.39', '59834.59']]"
59834,59834.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59834.21', '59834.27', '59834.25'], ['59834.55']]","['UnWPb2', 'UnWPb1']","[['59834.55'], ['59834.21', '59834.27', '59834.25']]"
59834,59834.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59834.21', '59834.27', '59834.25'], ['59834.55']]","['UnWPb1', 'UnWPb2']","[['59834.21', '59834.27', '59834.25'], ['59834.55']]"
59834,59834.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59834.21', '59834.27', '59834.25'], ['59834.55']]","['UnWPb2', 'UnWPb1']","[['59834.55'], ['59834.21', '59834.27', '59834.25']]"
59834,59834.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['59834.29', '59834.31'], ['59834.35']]","['UnWCb2', 'UnWCb1']","[['59834.35'], ['59834.29', '59834.31']]"
59834,59834.5,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['59834.29', '59834.31'], ['59834.35']]","['UnWCb1', 'UnWCb2']","[['59834.29', '59834.31'], ['59834.35']]"
59834,59834.5,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['59834.29', '59834.31'], ['59834.35']]","['UnWCb2', 'UnWCb1']","[['59834.35'], ['59834.29', '59834.31']]"
59834,59834.5,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['59834.23']],['PWb1'],[['59834.23']]
59834,59834.5,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['59834.23']],['PWb1'],[['59834.23']]
59834,59834.5,strengthening,small to large,pro-weakening branches,['PWb1'],[['59834.23']],['PWb1'],[['59834.23']]
59834,59834.5,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['59834.33'], ['59834.37', '59834.39', '59834.59'], ['59834.57'], ['59834.61']]","['CWb2', 'CWb1', 'CWb3', 'CWb4']","[['59834.37', '59834.39', '59834.59'], ['59834.33'], ['59834.57'], ['59834.61']]"
59834,59834.5,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['59834.33'], ['59834.37', '59834.39', '59834.59'], ['59834.57'], ['59834.61']]","['CWb1', 'CWb3', 'CWb4', 'CWb2']","[['59834.33'], ['59834.57'], ['59834.61'], ['59834.37', '59834.39', '59834.59']]"
59834,59834.5,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['59834.33'], ['59834.37', '59834.39', '59834.59'], ['59834.57'], ['59834.61']]","['CWb1', 'CWb3', 'CWb4', 'CWb2']","[['59834.33'], ['59834.57'], ['59834.61'], ['59834.37', '59834.39', '59834.59']]"
