debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10076,10076.158,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['10076.177', '10076.196', '10076.202', '10076.203', '10076.197', '10076.42', '10076.44', '10076.43', '10076.176', '10076.187', '10076.242', '10076.231', '10076.233', '10076.188', '10076.195', '10076.175', '10076.180', '10076.182', '10076.191', '10076.181', '10076.186'], ['10076.193', '10076.199', '10076.207', '10076.206', '10076.200', '10076.194']]","['Pb1', 'Pb2']","[['10076.177', '10076.196', '10076.202', '10076.203', '10076.197', '10076.42', '10076.44', '10076.43', '10076.176', '10076.187', '10076.242', '10076.231', '10076.233', '10076.188', '10076.195', '10076.175', '10076.180', '10076.182', '10076.191', '10076.181', '10076.186'], ['10076.193', '10076.199', '10076.207', '10076.206', '10076.200', '10076.194']]"
10076,10076.158,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['10076.177', '10076.196', '10076.202', '10076.203', '10076.197', '10076.42', '10076.44', '10076.43', '10076.176', '10076.187', '10076.242', '10076.231', '10076.233', '10076.188', '10076.195', '10076.175', '10076.180', '10076.182', '10076.191', '10076.181', '10076.186'], ['10076.193', '10076.199', '10076.207', '10076.206', '10076.200', '10076.194']]","['Pb2', 'Pb1']","[['10076.193', '10076.199', '10076.207', '10076.206', '10076.200', '10076.194'], ['10076.177', '10076.196', '10076.202', '10076.203', '10076.197', '10076.42', '10076.44', '10076.43', '10076.176', '10076.187', '10076.242', '10076.231', '10076.233', '10076.188', '10076.195', '10076.175', '10076.180', '10076.182', '10076.191', '10076.181', '10076.186']]"
10076,10076.158,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['10076.177', '10076.196', '10076.202', '10076.203', '10076.197', '10076.42', '10076.44', '10076.43', '10076.176', '10076.187', '10076.242', '10076.231', '10076.233', '10076.188', '10076.195', '10076.175', '10076.180', '10076.182', '10076.191', '10076.181', '10076.186'], ['10076.193', '10076.199', '10076.207', '10076.206', '10076.200', '10076.194']]","['Pb2', 'Pb1']","[['10076.193', '10076.199', '10076.207', '10076.206', '10076.200', '10076.194'], ['10076.177', '10076.196', '10076.202', '10076.203', '10076.197', '10076.42', '10076.44', '10076.43', '10076.176', '10076.187', '10076.242', '10076.231', '10076.233', '10076.188', '10076.195', '10076.175', '10076.180', '10076.182', '10076.191', '10076.181', '10076.186']]"
10076,10076.158,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['10076.167'], ['10076.210', '10076.248', '10076.246', '10076.245', '10076.211', '10076.243', '10076.244', '10076.183', '10076.247', '10076.220', '10076.250'], ['10076.198', '10076.209', '10076.208'], ['10076.255'], ['10076.435']]","['Cb4', 'Cb5', 'Cb3', 'Cb2', 'Cb1']","[['10076.255'], ['10076.435'], ['10076.198', '10076.209', '10076.208'], ['10076.210', '10076.248', '10076.246', '10076.245', '10076.211', '10076.243', '10076.244', '10076.183', '10076.247', '10076.220', '10076.250'], ['10076.167']]"
10076,10076.158,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['10076.167'], ['10076.210', '10076.248', '10076.246', '10076.245', '10076.211', '10076.243', '10076.244', '10076.183', '10076.247', '10076.220', '10076.250'], ['10076.198', '10076.209', '10076.208'], ['10076.255'], ['10076.435']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['10076.167'], ['10076.210', '10076.248', '10076.246', '10076.245', '10076.211', '10076.243', '10076.244', '10076.183', '10076.247', '10076.220', '10076.250'], ['10076.198', '10076.209', '10076.208'], ['10076.255'], ['10076.435']]"
10076,10076.158,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['10076.167'], ['10076.210', '10076.248', '10076.246', '10076.245', '10076.211', '10076.243', '10076.244', '10076.183', '10076.247', '10076.220', '10076.250'], ['10076.198', '10076.209', '10076.208'], ['10076.255'], ['10076.435']]","['Cb1', 'Cb4', 'Cb5', 'Cb3', 'Cb2']","[['10076.167'], ['10076.255'], ['10076.435'], ['10076.198', '10076.209', '10076.208'], ['10076.210', '10076.248', '10076.246', '10076.245', '10076.211', '10076.243', '10076.244', '10076.183', '10076.247', '10076.220', '10076.250']]"
10076,10076.158,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['10076.177', '10076.176', '10076.187', '10076.231', '10076.188', '10076.175', '10076.180', '10076.182', '10076.191', '10076.181'], ['10076.193', '10076.199', '10076.206', '10076.194']]","['UnWPb1', 'UnWPb2']","[['10076.177', '10076.176', '10076.187', '10076.231', '10076.188', '10076.175', '10076.180', '10076.182', '10076.191', '10076.181'], ['10076.193', '10076.199', '10076.206', '10076.194']]"
10076,10076.158,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['10076.177', '10076.176', '10076.187', '10076.231', '10076.188', '10076.175', '10076.180', '10076.182', '10076.191', '10076.181'], ['10076.193', '10076.199', '10076.206', '10076.194']]","['UnWPb2', 'UnWPb1']","[['10076.193', '10076.199', '10076.206', '10076.194'], ['10076.177', '10076.176', '10076.187', '10076.231', '10076.188', '10076.175', '10076.180', '10076.182', '10076.191', '10076.181']]"
10076,10076.158,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['10076.177', '10076.176', '10076.187', '10076.231', '10076.188', '10076.175', '10076.180', '10076.182', '10076.191', '10076.181'], ['10076.193', '10076.199', '10076.206', '10076.194']]","['UnWPb2', 'UnWPb1']","[['10076.193', '10076.199', '10076.206', '10076.194'], ['10076.177', '10076.176', '10076.187', '10076.231', '10076.188', '10076.175', '10076.180', '10076.182', '10076.191', '10076.181']]"
10076,10076.158,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['10076.167'], ['10076.210', '10076.248', '10076.246', '10076.245', '10076.183', '10076.247', '10076.220', '10076.250'], ['10076.198', '10076.209', '10076.208'], ['10076.255'], ['10076.435']]","['UnWCb4', 'UnWCb5', 'UnWCb3', 'UnWCb2', 'UnWCb1']","[['10076.255'], ['10076.435'], ['10076.198', '10076.209', '10076.208'], ['10076.210', '10076.248', '10076.246', '10076.245', '10076.183', '10076.247', '10076.220', '10076.250'], ['10076.167']]"
10076,10076.158,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['10076.167'], ['10076.210', '10076.248', '10076.246', '10076.245', '10076.183', '10076.247', '10076.220', '10076.250'], ['10076.198', '10076.209', '10076.208'], ['10076.255'], ['10076.435']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['10076.167'], ['10076.210', '10076.248', '10076.246', '10076.245', '10076.183', '10076.247', '10076.220', '10076.250'], ['10076.198', '10076.209', '10076.208'], ['10076.255'], ['10076.435']]"
10076,10076.158,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['10076.167'], ['10076.210', '10076.248', '10076.246', '10076.245', '10076.183', '10076.247', '10076.220', '10076.250'], ['10076.198', '10076.209', '10076.208'], ['10076.255'], ['10076.435']]","['UnWCb1', 'UnWCb4', 'UnWCb5', 'UnWCb3', 'UnWCb2']","[['10076.167'], ['10076.255'], ['10076.435'], ['10076.198', '10076.209', '10076.208'], ['10076.210', '10076.248', '10076.246', '10076.245', '10076.183', '10076.247', '10076.220', '10076.250']]"
