debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
3371,3371.9941,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3371.15668', '3371.17033', '3371.18636', '3371.18622', '3371.16937', '3371.16943', '3371.16941', '3371.16540', '3371.18243', '3371.16545', '3371.16534', '3371.16557', '3371.16536'], ['3371.15670', '3371.16955', '3371.18510', '3371.18506', '3371.16555', '3371.18626', '3371.17040', '3371.16532', '3371.16553', '3371.16538', '3371.16099', '3371.18394', '3371.16945'], ['3371.15672', '3371.17524', '3371.18514', '3371.18512', '3371.17228', '3371.18620', '3371.16547', '3371.17035', '3371.18710', '3371.18516', '3371.16935', '3371.18708', '3371.18538']]","['Pb1', 'Pb2', 'Pb3']","[['3371.15668', '3371.17033', '3371.18636', '3371.18622', '3371.16937', '3371.16943', '3371.16941', '3371.16540', '3371.18243', '3371.16545', '3371.16534', '3371.16557', '3371.16536'], ['3371.15670', '3371.16955', '3371.18510', '3371.18506', '3371.16555', '3371.18626', '3371.17040', '3371.16532', '3371.16553', '3371.16538', '3371.16099', '3371.18394', '3371.16945'], ['3371.15672', '3371.17524', '3371.18514', '3371.18512', '3371.17228', '3371.18620', '3371.16547', '3371.17035', '3371.18710', '3371.18516', '3371.16935', '3371.18708', '3371.18538']]"
3371,3371.9941,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3371.15668', '3371.17033', '3371.18636', '3371.18622', '3371.16937', '3371.16943', '3371.16941', '3371.16540', '3371.18243', '3371.16545', '3371.16534', '3371.16557', '3371.16536'], ['3371.15670', '3371.16955', '3371.18510', '3371.18506', '3371.16555', '3371.18626', '3371.17040', '3371.16532', '3371.16553', '3371.16538', '3371.16099', '3371.18394', '3371.16945'], ['3371.15672', '3371.17524', '3371.18514', '3371.18512', '3371.17228', '3371.18620', '3371.16547', '3371.17035', '3371.18710', '3371.18516', '3371.16935', '3371.18708', '3371.18538']]","['Pb3', 'Pb1', 'Pb2']","[['3371.15672', '3371.17524', '3371.18514', '3371.18512', '3371.17228', '3371.18620', '3371.16547', '3371.17035', '3371.18710', '3371.18516', '3371.16935', '3371.18708', '3371.18538'], ['3371.15668', '3371.17033', '3371.18636', '3371.18622', '3371.16937', '3371.16943', '3371.16941', '3371.16540', '3371.18243', '3371.16545', '3371.16534', '3371.16557', '3371.16536'], ['3371.15670', '3371.16955', '3371.18510', '3371.18506', '3371.16555', '3371.18626', '3371.17040', '3371.16532', '3371.16553', '3371.16538', '3371.16099', '3371.18394', '3371.16945']]"
3371,3371.9941,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3371.15668', '3371.17033', '3371.18636', '3371.18622', '3371.16937', '3371.16943', '3371.16941', '3371.16540', '3371.18243', '3371.16545', '3371.16534', '3371.16557', '3371.16536'], ['3371.15670', '3371.16955', '3371.18510', '3371.18506', '3371.16555', '3371.18626', '3371.17040', '3371.16532', '3371.16553', '3371.16538', '3371.16099', '3371.18394', '3371.16945'], ['3371.15672', '3371.17524', '3371.18514', '3371.18512', '3371.17228', '3371.18620', '3371.16547', '3371.17035', '3371.18710', '3371.18516', '3371.16935', '3371.18708', '3371.18538']]","['Pb1', 'Pb2', 'Pb3']","[['3371.15668', '3371.17033', '3371.18636', '3371.18622', '3371.16937', '3371.16943', '3371.16941', '3371.16540', '3371.18243', '3371.16545', '3371.16534', '3371.16557', '3371.16536'], ['3371.15670', '3371.16955', '3371.18510', '3371.18506', '3371.16555', '3371.18626', '3371.17040', '3371.16532', '3371.16553', '3371.16538', '3371.16099', '3371.18394', '3371.16945'], ['3371.15672', '3371.17524', '3371.18514', '3371.18512', '3371.17228', '3371.18620', '3371.16547', '3371.17035', '3371.18710', '3371.18516', '3371.16935', '3371.18708', '3371.18538']]"
3371,3371.9941,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['3371.15674', '3371.17536', '3371.18835', '3371.18722', '3371.16959', '3371.18247', '3371.18245', '3371.16561', '3371.18630', '3371.18628', '3371.16559', '3371.17532', '3371.16584'], ['3371.15676', '3371.17534', '3371.18634', '3371.18632', '3371.17046', '3371.17050', '3371.17048', '3371.17042', '3371.18720', '3371.17044', '3371.9945', '3371.18624', '3371.9947'], ['3371.15678', '3371.17530', '3371.18833', '3371.18718', '3371.17528', '3371.18251', '3371.18249', '3371.17526', '3371.18716', '3371.18714', '3371.16551', '3371.18712', '3371.16565', '3371.16563']]","['Cb1', 'Cb3', 'Cb2']","[['3371.15674', '3371.17536', '3371.18835', '3371.18722', '3371.16959', '3371.18247', '3371.18245', '3371.16561', '3371.18630', '3371.18628', '3371.16559', '3371.17532', '3371.16584'], ['3371.15678', '3371.17530', '3371.18833', '3371.18718', '3371.17528', '3371.18251', '3371.18249', '3371.17526', '3371.18716', '3371.18714', '3371.16551', '3371.18712', '3371.16565', '3371.16563'], ['3371.15676', '3371.17534', '3371.18634', '3371.18632', '3371.17046', '3371.17050', '3371.17048', '3371.17042', '3371.18720', '3371.17044', '3371.9945', '3371.18624', '3371.9947']]"
3371,3371.9941,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['3371.15674', '3371.17536', '3371.18835', '3371.18722', '3371.16959', '3371.18247', '3371.18245', '3371.16561', '3371.18630', '3371.18628', '3371.16559', '3371.17532', '3371.16584'], ['3371.15676', '3371.17534', '3371.18634', '3371.18632', '3371.17046', '3371.17050', '3371.17048', '3371.17042', '3371.18720', '3371.17044', '3371.9945', '3371.18624', '3371.9947'], ['3371.15678', '3371.17530', '3371.18833', '3371.18718', '3371.17528', '3371.18251', '3371.18249', '3371.17526', '3371.18716', '3371.18714', '3371.16551', '3371.18712', '3371.16565', '3371.16563']]","['Cb2', 'Cb3', 'Cb1']","[['3371.15676', '3371.17534', '3371.18634', '3371.18632', '3371.17046', '3371.17050', '3371.17048', '3371.17042', '3371.18720', '3371.17044', '3371.9945', '3371.18624', '3371.9947'], ['3371.15678', '3371.17530', '3371.18833', '3371.18718', '3371.17528', '3371.18251', '3371.18249', '3371.17526', '3371.18716', '3371.18714', '3371.16551', '3371.18712', '3371.16565', '3371.16563'], ['3371.15674', '3371.17536', '3371.18835', '3371.18722', '3371.16959', '3371.18247', '3371.18245', '3371.16561', '3371.18630', '3371.18628', '3371.16559', '3371.17532', '3371.16584']]"
3371,3371.9941,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['3371.15674', '3371.17536', '3371.18835', '3371.18722', '3371.16959', '3371.18247', '3371.18245', '3371.16561', '3371.18630', '3371.18628', '3371.16559', '3371.17532', '3371.16584'], ['3371.15676', '3371.17534', '3371.18634', '3371.18632', '3371.17046', '3371.17050', '3371.17048', '3371.17042', '3371.18720', '3371.17044', '3371.9945', '3371.18624', '3371.9947'], ['3371.15678', '3371.17530', '3371.18833', '3371.18718', '3371.17528', '3371.18251', '3371.18249', '3371.17526', '3371.18716', '3371.18714', '3371.16551', '3371.18712', '3371.16565', '3371.16563']]","['Cb1', 'Cb2', 'Cb3']","[['3371.15674', '3371.17536', '3371.18835', '3371.18722', '3371.16959', '3371.18247', '3371.18245', '3371.16561', '3371.18630', '3371.18628', '3371.16559', '3371.17532', '3371.16584'], ['3371.15676', '3371.17534', '3371.18634', '3371.18632', '3371.17046', '3371.17050', '3371.17048', '3371.17042', '3371.18720', '3371.17044', '3371.9945', '3371.18624', '3371.9947'], ['3371.15678', '3371.17530', '3371.18833', '3371.18718', '3371.17528', '3371.18251', '3371.18249', '3371.17526', '3371.18716', '3371.18714', '3371.16551', '3371.18712', '3371.16565', '3371.16563']]"
3371,3371.9941,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15668', '3371.16540', '3371.16545', '3371.16534', '3371.16536'], ['3371.15670', '3371.16955', '3371.18510', '3371.16555', '3371.18626'], ['3371.15672', '3371.17228', '3371.16547', '3371.17035', '3371.18516']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15668', '3371.16540', '3371.16545', '3371.16534', '3371.16536'], ['3371.15670', '3371.16955', '3371.18510', '3371.16555', '3371.18626'], ['3371.15672', '3371.17228', '3371.16547', '3371.17035', '3371.18516']]"
3371,3371.9941,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15668', '3371.16540', '3371.16545', '3371.16534', '3371.16536'], ['3371.15670', '3371.16955', '3371.18510', '3371.16555', '3371.18626'], ['3371.15672', '3371.17228', '3371.16547', '3371.17035', '3371.18516']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['3371.15672', '3371.17228', '3371.16547', '3371.17035', '3371.18516'], ['3371.15668', '3371.16540', '3371.16545', '3371.16534', '3371.16536'], ['3371.15670', '3371.16955', '3371.18510', '3371.16555', '3371.18626']]"
3371,3371.9941,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15668', '3371.16540', '3371.16545', '3371.16534', '3371.16536'], ['3371.15670', '3371.16955', '3371.18510', '3371.16555', '3371.18626'], ['3371.15672', '3371.17228', '3371.16547', '3371.17035', '3371.18516']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15668', '3371.16540', '3371.16545', '3371.16534', '3371.16536'], ['3371.15670', '3371.16955', '3371.18510', '3371.16555', '3371.18626'], ['3371.15672', '3371.17228', '3371.16547', '3371.17035', '3371.18516']]"
3371,3371.9941,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['3371.15674', '3371.17536', '3371.18722', '3371.16959', '3371.18245'], ['3371.15676', '3371.17534', '3371.18632', '3371.17046', '3371.17048'], ['3371.15678', '3371.17526', '3371.18714', '3371.16551', '3371.16565', '3371.16563']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['3371.15674', '3371.17536', '3371.18722', '3371.16959', '3371.18245'], ['3371.15678', '3371.17526', '3371.18714', '3371.16551', '3371.16565', '3371.16563'], ['3371.15676', '3371.17534', '3371.18632', '3371.17046', '3371.17048']]"
