debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28018,28018.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['28018.53', '28018.107', '28018.130', '28018.128', '28018.126', '28018.202', '28018.92', '28018.184', '28018.124', '28018.82', '28018.186', '28018.148', '28018.58', '28018.6', '28018.7', '28018.4', '28018.51', '28018.39', '28018.37', '28018.9', '28018.45', '28018.29'], ['28018.56', '28018.138', '28018.168', '28018.172', '28018.170', '28018.144', '28018.166', '28018.164', '28018.102', '28018.180', '28018.146', '28018.94', '28018.140', '28018.132', '28018.178', '28018.136', '28018.134', '28018.8', '28018.176', '28018.142', '28018.77', '28018.182', '28018.79', '28018.75', '28018.174', '28018.73']]","['Pb1', 'Pb2']","[['28018.53', '28018.107', '28018.130', '28018.128', '28018.126', '28018.202', '28018.92', '28018.184', '28018.124', '28018.82', '28018.186', '28018.148', '28018.58', '28018.6', '28018.7', '28018.4', '28018.51', '28018.39', '28018.37', '28018.9', '28018.45', '28018.29'], ['28018.56', '28018.138', '28018.168', '28018.172', '28018.170', '28018.144', '28018.166', '28018.164', '28018.102', '28018.180', '28018.146', '28018.94', '28018.140', '28018.132', '28018.178', '28018.136', '28018.134', '28018.8', '28018.176', '28018.142', '28018.77', '28018.182', '28018.79', '28018.75', '28018.174', '28018.73']]"
28018,28018.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['28018.53', '28018.107', '28018.130', '28018.128', '28018.126', '28018.202', '28018.92', '28018.184', '28018.124', '28018.82', '28018.186', '28018.148', '28018.58', '28018.6', '28018.7', '28018.4', '28018.51', '28018.39', '28018.37', '28018.9', '28018.45', '28018.29'], ['28018.56', '28018.138', '28018.168', '28018.172', '28018.170', '28018.144', '28018.166', '28018.164', '28018.102', '28018.180', '28018.146', '28018.94', '28018.140', '28018.132', '28018.178', '28018.136', '28018.134', '28018.8', '28018.176', '28018.142', '28018.77', '28018.182', '28018.79', '28018.75', '28018.174', '28018.73']]","['Pb2', 'Pb1']","[['28018.56', '28018.138', '28018.168', '28018.172', '28018.170', '28018.144', '28018.166', '28018.164', '28018.102', '28018.180', '28018.146', '28018.94', '28018.140', '28018.132', '28018.178', '28018.136', '28018.134', '28018.8', '28018.176', '28018.142', '28018.77', '28018.182', '28018.79', '28018.75', '28018.174', '28018.73'], ['28018.53', '28018.107', '28018.130', '28018.128', '28018.126', '28018.202', '28018.92', '28018.184', '28018.124', '28018.82', '28018.186', '28018.148', '28018.58', '28018.6', '28018.7', '28018.4', '28018.51', '28018.39', '28018.37', '28018.9', '28018.45', '28018.29']]"
28018,28018.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['28018.53', '28018.107', '28018.130', '28018.128', '28018.126', '28018.202', '28018.92', '28018.184', '28018.124', '28018.82', '28018.186', '28018.148', '28018.58', '28018.6', '28018.7', '28018.4', '28018.51', '28018.39', '28018.37', '28018.9', '28018.45', '28018.29'], ['28018.56', '28018.138', '28018.168', '28018.172', '28018.170', '28018.144', '28018.166', '28018.164', '28018.102', '28018.180', '28018.146', '28018.94', '28018.140', '28018.132', '28018.178', '28018.136', '28018.134', '28018.8', '28018.176', '28018.142', '28018.77', '28018.182', '28018.79', '28018.75', '28018.174', '28018.73']]","['Pb1', 'Pb2']","[['28018.53', '28018.107', '28018.130', '28018.128', '28018.126', '28018.202', '28018.92', '28018.184', '28018.124', '28018.82', '28018.186', '28018.148', '28018.58', '28018.6', '28018.7', '28018.4', '28018.51', '28018.39', '28018.37', '28018.9', '28018.45', '28018.29'], ['28018.56', '28018.138', '28018.168', '28018.172', '28018.170', '28018.144', '28018.166', '28018.164', '28018.102', '28018.180', '28018.146', '28018.94', '28018.140', '28018.132', '28018.178', '28018.136', '28018.134', '28018.8', '28018.176', '28018.142', '28018.77', '28018.182', '28018.79', '28018.75', '28018.174', '28018.73']]"
28018,28018.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['28018.61', '28018.200', '28018.111', '28018.115', '28018.113', '28018.109', '28018.119', '28018.117', '28018.84', '28018.188', '28018.87', '28018.10', '28018.5', '28018.190', '28018.121'], ['28018.66', '28018.104', '28018.196', '28018.154', '28018.100', '28018.158', '28018.156', '28018.98', '28018.152', '28018.150', '28018.89', '28018.198', '28018.194', '28018.192', '28018.96']]","['Cb1', 'Cb2']","[['28018.61', '28018.200', '28018.111', '28018.115', '28018.113', '28018.109', '28018.119', '28018.117', '28018.84', '28018.188', '28018.87', '28018.10', '28018.5', '28018.190', '28018.121'], ['28018.66', '28018.104', '28018.196', '28018.154', '28018.100', '28018.158', '28018.156', '28018.98', '28018.152', '28018.150', '28018.89', '28018.198', '28018.194', '28018.192', '28018.96']]"
28018,28018.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['28018.61', '28018.200', '28018.111', '28018.115', '28018.113', '28018.109', '28018.119', '28018.117', '28018.84', '28018.188', '28018.87', '28018.10', '28018.5', '28018.190', '28018.121'], ['28018.66', '28018.104', '28018.196', '28018.154', '28018.100', '28018.158', '28018.156', '28018.98', '28018.152', '28018.150', '28018.89', '28018.198', '28018.194', '28018.192', '28018.96']]","['Cb2', 'Cb1']","[['28018.66', '28018.104', '28018.196', '28018.154', '28018.100', '28018.158', '28018.156', '28018.98', '28018.152', '28018.150', '28018.89', '28018.198', '28018.194', '28018.192', '28018.96'], ['28018.61', '28018.200', '28018.111', '28018.115', '28018.113', '28018.109', '28018.119', '28018.117', '28018.84', '28018.188', '28018.87', '28018.10', '28018.5', '28018.190', '28018.121']]"
28018,28018.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['28018.61', '28018.200', '28018.111', '28018.115', '28018.113', '28018.109', '28018.119', '28018.117', '28018.84', '28018.188', '28018.87', '28018.10', '28018.5', '28018.190', '28018.121'], ['28018.66', '28018.104', '28018.196', '28018.154', '28018.100', '28018.158', '28018.156', '28018.98', '28018.152', '28018.150', '28018.89', '28018.198', '28018.194', '28018.192', '28018.96']]","['Cb1', 'Cb2']","[['28018.61', '28018.200', '28018.111', '28018.115', '28018.113', '28018.109', '28018.119', '28018.117', '28018.84', '28018.188', '28018.87', '28018.10', '28018.5', '28018.190', '28018.121'], ['28018.66', '28018.104', '28018.196', '28018.154', '28018.100', '28018.158', '28018.156', '28018.98', '28018.152', '28018.150', '28018.89', '28018.198', '28018.194', '28018.192', '28018.96']]"
28018,28018.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28018.53', '28018.92', '28018.124', '28018.82', '28018.148'], ['28018.56', '28018.94', '28018.140', '28018.8', '28018.142', '28018.75', '28018.73']]","['UnWPb1', 'UnWPb2']","[['28018.53', '28018.92', '28018.124', '28018.82', '28018.148'], ['28018.56', '28018.94', '28018.140', '28018.8', '28018.142', '28018.75', '28018.73']]"
28018,28018.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28018.53', '28018.92', '28018.124', '28018.82', '28018.148'], ['28018.56', '28018.94', '28018.140', '28018.8', '28018.142', '28018.75', '28018.73']]","['UnWPb2', 'UnWPb1']","[['28018.56', '28018.94', '28018.140', '28018.8', '28018.142', '28018.75', '28018.73'], ['28018.53', '28018.92', '28018.124', '28018.82', '28018.148']]"
28018,28018.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28018.53', '28018.92', '28018.124', '28018.82', '28018.148'], ['28018.56', '28018.94', '28018.140', '28018.8', '28018.142', '28018.75', '28018.73']]","['UnWPb1', 'UnWPb2']","[['28018.53', '28018.92', '28018.124', '28018.82', '28018.148'], ['28018.56', '28018.94', '28018.140', '28018.8', '28018.142', '28018.75', '28018.73']]"
28018,28018.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28018.61', '28018.109', '28018.117', '28018.5', '28018.121'], ['28018.66', '28018.98', '28018.152', '28018.89', '28018.194', '28018.192']]","['UnWCb1', 'UnWCb2']","[['28018.61', '28018.109', '28018.117', '28018.5', '28018.121'], ['28018.66', '28018.98', '28018.152', '28018.89', '28018.194', '28018.192']]"
