debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60117,60117.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60117.7'], ['60117.9', '60117.19'], ['60117.15']]","['Pb2', 'Pb1', 'Pb3']","[['60117.9', '60117.19'], ['60117.7'], ['60117.15']]"
60117,60117.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60117.7'], ['60117.9', '60117.19'], ['60117.15']]","['Pb1', 'Pb3', 'Pb2']","[['60117.7'], ['60117.15'], ['60117.9', '60117.19']]"
60117,60117.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60117.7'], ['60117.9', '60117.19'], ['60117.15']]","['Pb1', 'Pb3', 'Pb2']","[['60117.7'], ['60117.15'], ['60117.9', '60117.19']]"
60117,60117.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['60117.5', '60117.13'], ['60117.11', '60117.17']]","['Cb1', 'Cb2']","[['60117.5', '60117.13'], ['60117.11', '60117.17']]"
60117,60117.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['60117.5', '60117.13'], ['60117.11', '60117.17']]","['Cb1', 'Cb2']","[['60117.5', '60117.13'], ['60117.11', '60117.17']]"
60117,60117.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['60117.5', '60117.13'], ['60117.11', '60117.17']]","['Cb1', 'Cb2']","[['60117.5', '60117.13'], ['60117.11', '60117.17']]"
60117,60117.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60117.7'], ['60117.9'], ['60117.15']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['60117.9'], ['60117.7'], ['60117.15']]"
60117,60117.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60117.7'], ['60117.9'], ['60117.15']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['60117.7'], ['60117.15'], ['60117.9']]"
60117,60117.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60117.7'], ['60117.9'], ['60117.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60117.7'], ['60117.9'], ['60117.15']]"
60117,60117.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60117.5'], ['60117.11']]","['UnWCb1', 'UnWCb2']","[['60117.5'], ['60117.11']]"
60117,60117.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60117.5'], ['60117.11']]","['UnWCb1', 'UnWCb2']","[['60117.5'], ['60117.11']]"
60117,60117.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60117.5'], ['60117.11']]","['UnWCb1', 'UnWCb2']","[['60117.5'], ['60117.11']]"
60117,60117.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['60117.19']],['PWb1'],[['60117.19']]
60117,60117.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['60117.19']],['PWb1'],[['60117.19']]
60117,60117.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['60117.19']],['PWb1'],[['60117.19']]
60117,60117.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['60117.13'], ['60117.17']]","['CWb1', 'CWb2']","[['60117.13'], ['60117.17']]"
60117,60117.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['60117.13'], ['60117.17']]","['CWb1', 'CWb2']","[['60117.13'], ['60117.17']]"
60117,60117.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['60117.13'], ['60117.17']]","['CWb1', 'CWb2']","[['60117.13'], ['60117.17']]"
