debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
2160,2160.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['2160.45', '2160.40'], ['2160.47', '2160.115', '2160.122', '2160.20', '2160.67', '2160.16', '2160.48', '2160.37', '2160.12', '2160.4', '2160.26', '2160.131', '2160.18', '2160.24'], ['2160.60', '2160.100', '2160.106', '2160.22', '2160.23', '2160.35', '2160.43', '2160.9', '2160.6', '2160.7', '2160.141', '2160.99', '2160.98', '2160.97', '2160.46', '2160.144'], ['2160.147', '2160.156', '2160.155', '2160.42', '2160.152', '2160.14', '2160.151', '2160.150']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['2160.45', '2160.40'], ['2160.47', '2160.115', '2160.122', '2160.20', '2160.67', '2160.16', '2160.48', '2160.37', '2160.12', '2160.4', '2160.26', '2160.131', '2160.18', '2160.24'], ['2160.147', '2160.156', '2160.155', '2160.42', '2160.152', '2160.14', '2160.151', '2160.150'], ['2160.60', '2160.100', '2160.106', '2160.22', '2160.23', '2160.35', '2160.43', '2160.9', '2160.6', '2160.7', '2160.141', '2160.99', '2160.98', '2160.97', '2160.46', '2160.144']]"
2160,2160.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['2160.45', '2160.40'], ['2160.47', '2160.115', '2160.122', '2160.20', '2160.67', '2160.16', '2160.48', '2160.37', '2160.12', '2160.4', '2160.26', '2160.131', '2160.18', '2160.24'], ['2160.60', '2160.100', '2160.106', '2160.22', '2160.23', '2160.35', '2160.43', '2160.9', '2160.6', '2160.7', '2160.141', '2160.99', '2160.98', '2160.97', '2160.46', '2160.144'], ['2160.147', '2160.156', '2160.155', '2160.42', '2160.152', '2160.14', '2160.151', '2160.150']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['2160.60', '2160.100', '2160.106', '2160.22', '2160.23', '2160.35', '2160.43', '2160.9', '2160.6', '2160.7', '2160.141', '2160.99', '2160.98', '2160.97', '2160.46', '2160.144'], ['2160.147', '2160.156', '2160.155', '2160.42', '2160.152', '2160.14', '2160.151', '2160.150'], ['2160.47', '2160.115', '2160.122', '2160.20', '2160.67', '2160.16', '2160.48', '2160.37', '2160.12', '2160.4', '2160.26', '2160.131', '2160.18', '2160.24'], ['2160.45', '2160.40']]"
2160,2160.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['2160.45', '2160.40'], ['2160.47', '2160.115', '2160.122', '2160.20', '2160.67', '2160.16', '2160.48', '2160.37', '2160.12', '2160.4', '2160.26', '2160.131', '2160.18', '2160.24'], ['2160.60', '2160.100', '2160.106', '2160.22', '2160.23', '2160.35', '2160.43', '2160.9', '2160.6', '2160.7', '2160.141', '2160.99', '2160.98', '2160.97', '2160.46', '2160.144'], ['2160.147', '2160.156', '2160.155', '2160.42', '2160.152', '2160.14', '2160.151', '2160.150']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['2160.45', '2160.40'], ['2160.147', '2160.156', '2160.155', '2160.42', '2160.152', '2160.14', '2160.151', '2160.150'], ['2160.47', '2160.115', '2160.122', '2160.20', '2160.67', '2160.16', '2160.48', '2160.37', '2160.12', '2160.4', '2160.26', '2160.131', '2160.18', '2160.24'], ['2160.60', '2160.100', '2160.106', '2160.22', '2160.23', '2160.35', '2160.43', '2160.9', '2160.6', '2160.7', '2160.141', '2160.99', '2160.98', '2160.97', '2160.46', '2160.144']]"
2160,2160.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['2160.31', '2160.114'], ['2160.34', '2160.158', '2160.160', '2160.159', '2160.108', '2160.19', '2160.107', '2160.203', '2160.38', '2160.27', '2160.33', '2160.10', '2160.5'], ['2160.76', '2160.28', '2160.44']]","['Cb1', 'Cb2', 'Cb3']","[['2160.31', '2160.114'], ['2160.34', '2160.158', '2160.160', '2160.159', '2160.108', '2160.19', '2160.107', '2160.203', '2160.38', '2160.27', '2160.33', '2160.10', '2160.5'], ['2160.76', '2160.28', '2160.44']]"
2160,2160.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['2160.31', '2160.114'], ['2160.34', '2160.158', '2160.160', '2160.159', '2160.108', '2160.19', '2160.107', '2160.203', '2160.38', '2160.27', '2160.33', '2160.10', '2160.5'], ['2160.76', '2160.28', '2160.44']]","['Cb3', 'Cb2', 'Cb1']","[['2160.76', '2160.28', '2160.44'], ['2160.34', '2160.158', '2160.160', '2160.159', '2160.108', '2160.19', '2160.107', '2160.203', '2160.38', '2160.27', '2160.33', '2160.10', '2160.5'], ['2160.31', '2160.114']]"
2160,2160.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['2160.31', '2160.114'], ['2160.34', '2160.158', '2160.160', '2160.159', '2160.108', '2160.19', '2160.107', '2160.203', '2160.38', '2160.27', '2160.33', '2160.10', '2160.5'], ['2160.76', '2160.28', '2160.44']]","['Cb1', 'Cb3', 'Cb2']","[['2160.31', '2160.114'], ['2160.76', '2160.28', '2160.44'], ['2160.34', '2160.158', '2160.160', '2160.159', '2160.108', '2160.19', '2160.107', '2160.203', '2160.38', '2160.27', '2160.33', '2160.10', '2160.5']]"
2160,2160.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['2160.45', '2160.40'], ['2160.47', '2160.115', '2160.122', '2160.20', '2160.67', '2160.16', '2160.48', '2160.37', '2160.12', '2160.4', '2160.26', '2160.131', '2160.18', '2160.24'], ['2160.60', '2160.100', '2160.106', '2160.22', '2160.23', '2160.35', '2160.43', '2160.9', '2160.6', '2160.99', '2160.98', '2160.97', '2160.46'], ['2160.147', '2160.156', '2160.155', '2160.42', '2160.14', '2160.151', '2160.150']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['2160.45', '2160.40'], ['2160.47', '2160.115', '2160.122', '2160.20', '2160.67', '2160.16', '2160.48', '2160.37', '2160.12', '2160.4', '2160.26', '2160.131', '2160.18', '2160.24'], ['2160.147', '2160.156', '2160.155', '2160.42', '2160.14', '2160.151', '2160.150'], ['2160.60', '2160.100', '2160.106', '2160.22', '2160.23', '2160.35', '2160.43', '2160.9', '2160.6', '2160.99', '2160.98', '2160.97', '2160.46']]"
2160,2160.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['2160.45', '2160.40'], ['2160.47', '2160.115', '2160.122', '2160.20', '2160.67', '2160.16', '2160.48', '2160.37', '2160.12', '2160.4', '2160.26', '2160.131', '2160.18', '2160.24'], ['2160.60', '2160.100', '2160.106', '2160.22', '2160.23', '2160.35', '2160.43', '2160.9', '2160.6', '2160.99', '2160.98', '2160.97', '2160.46'], ['2160.147', '2160.156', '2160.155', '2160.42', '2160.14', '2160.151', '2160.150']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['2160.60', '2160.100', '2160.106', '2160.22', '2160.23', '2160.35', '2160.43', '2160.9', '2160.6', '2160.99', '2160.98', '2160.97', '2160.46'], ['2160.147', '2160.156', '2160.155', '2160.42', '2160.14', '2160.151', '2160.150'], ['2160.47', '2160.115', '2160.122', '2160.20', '2160.67', '2160.16', '2160.48', '2160.37', '2160.12', '2160.4', '2160.26', '2160.131', '2160.18', '2160.24'], ['2160.45', '2160.40']]"
2160,2160.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['2160.45', '2160.40'], ['2160.47', '2160.115', '2160.122', '2160.20', '2160.67', '2160.16', '2160.48', '2160.37', '2160.12', '2160.4', '2160.26', '2160.131', '2160.18', '2160.24'], ['2160.60', '2160.100', '2160.106', '2160.22', '2160.23', '2160.35', '2160.43', '2160.9', '2160.6', '2160.99', '2160.98', '2160.97', '2160.46'], ['2160.147', '2160.156', '2160.155', '2160.42', '2160.14', '2160.151', '2160.150']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['2160.45', '2160.40'], ['2160.147', '2160.156', '2160.155', '2160.42', '2160.14', '2160.151', '2160.150'], ['2160.60', '2160.100', '2160.106', '2160.22', '2160.23', '2160.35', '2160.43', '2160.9', '2160.6', '2160.99', '2160.98', '2160.97', '2160.46'], ['2160.47', '2160.115', '2160.122', '2160.20', '2160.67', '2160.16', '2160.48', '2160.37', '2160.12', '2160.4', '2160.26', '2160.131', '2160.18', '2160.24']]"
2160,2160.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['2160.31', '2160.114'], ['2160.34', '2160.108', '2160.19', '2160.107', '2160.38', '2160.33', '2160.10', '2160.5'], ['2160.76', '2160.28', '2160.44']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['2160.31', '2160.114'], ['2160.34', '2160.108', '2160.19', '2160.107', '2160.38', '2160.33', '2160.10', '2160.5'], ['2160.76', '2160.28', '2160.44']]"
2160,2160.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['2160.31', '2160.114'], ['2160.34', '2160.108', '2160.19', '2160.107', '2160.38', '2160.33', '2160.10', '2160.5'], ['2160.76', '2160.28', '2160.44']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['2160.76', '2160.28', '2160.44'], ['2160.34', '2160.108', '2160.19', '2160.107', '2160.38', '2160.33', '2160.10', '2160.5'], ['2160.31', '2160.114']]"
2160,2160.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['2160.31', '2160.114'], ['2160.34', '2160.108', '2160.19', '2160.107', '2160.38', '2160.33', '2160.10', '2160.5'], ['2160.76', '2160.28', '2160.44']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['2160.31', '2160.114'], ['2160.76', '2160.28', '2160.44'], ['2160.34', '2160.108', '2160.19', '2160.107', '2160.38', '2160.33', '2160.10', '2160.5']]"
2160,2160.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['2160.152'], ['2160.144'], ['2160.7', '2160.141']]","['PWb1', 'PWb2', 'PWb3']","[['2160.152'], ['2160.144'], ['2160.7', '2160.141']]"
2160,2160.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['2160.152'], ['2160.144'], ['2160.7', '2160.141']]","['PWb3', 'PWb1', 'PWb2']","[['2160.7', '2160.141'], ['2160.152'], ['2160.144']]"
2160,2160.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['2160.152'], ['2160.144'], ['2160.7', '2160.141']]","['PWb1', 'PWb2', 'PWb3']","[['2160.152'], ['2160.144'], ['2160.7', '2160.141']]"
2160,2160.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['2160.158', '2160.160', '2160.159'], ['2160.27'], ['2160.203']]","['CWb2', 'CWb3', 'CWb1']","[['2160.27'], ['2160.203'], ['2160.158', '2160.160', '2160.159']]"
2160,2160.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['2160.158', '2160.160', '2160.159'], ['2160.27'], ['2160.203']]","['CWb1', 'CWb2', 'CWb3']","[['2160.158', '2160.160', '2160.159'], ['2160.27'], ['2160.203']]"
2160,2160.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['2160.158', '2160.160', '2160.159'], ['2160.27'], ['2160.203']]","['CWb2', 'CWb3', 'CWb1']","[['2160.27'], ['2160.203'], ['2160.158', '2160.160', '2160.159']]"
