debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7457,7457.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['7457.8', '7457.96', '7457.77', '7457.41'], ['7457.9', '7457.111', '7457.123', '7457.122', '7457.241', '7457.121', '7457.35', '7457.24', '7457.15', '7457.17', '7457.70', '7457.71', '7457.72', '7457.62'], ['7457.26', '7457.227', '7457.225', '7457.47'], ['7457.53', '7457.4', '7457.92', '7457.110', '7457.66', '7457.124'], ['7457.89', '7457.56', '7457.65', '7457.43', '7457.91'], ['7457.128', '7457.249'], ['7457.261', '7457.295', '7457.267']]","['Pb2', 'Pb1', 'Pb3', 'Pb5', 'Pb6', 'Pb7', 'Pb4']","[['7457.9', '7457.111', '7457.123', '7457.122', '7457.241', '7457.121', '7457.35', '7457.24', '7457.15', '7457.17', '7457.70', '7457.71', '7457.72', '7457.62'], ['7457.8', '7457.96', '7457.77', '7457.41'], ['7457.26', '7457.227', '7457.225', '7457.47'], ['7457.89', '7457.56', '7457.65', '7457.43', '7457.91'], ['7457.128', '7457.249'], ['7457.261', '7457.295', '7457.267'], ['7457.53', '7457.4', '7457.92', '7457.110', '7457.66', '7457.124']]"
7457,7457.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['7457.8', '7457.96', '7457.77', '7457.41'], ['7457.9', '7457.111', '7457.123', '7457.122', '7457.241', '7457.121', '7457.35', '7457.24', '7457.15', '7457.17', '7457.70', '7457.71', '7457.72', '7457.62'], ['7457.26', '7457.227', '7457.225', '7457.47'], ['7457.53', '7457.4', '7457.92', '7457.110', '7457.66', '7457.124'], ['7457.89', '7457.56', '7457.65', '7457.43', '7457.91'], ['7457.128', '7457.249'], ['7457.261', '7457.295', '7457.267']]","['Pb4', 'Pb7', 'Pb6', 'Pb5', 'Pb1', 'Pb3', 'Pb2']","[['7457.53', '7457.4', '7457.92', '7457.110', '7457.66', '7457.124'], ['7457.261', '7457.295', '7457.267'], ['7457.128', '7457.249'], ['7457.89', '7457.56', '7457.65', '7457.43', '7457.91'], ['7457.8', '7457.96', '7457.77', '7457.41'], ['7457.26', '7457.227', '7457.225', '7457.47'], ['7457.9', '7457.111', '7457.123', '7457.122', '7457.241', '7457.121', '7457.35', '7457.24', '7457.15', '7457.17', '7457.70', '7457.71', '7457.72', '7457.62']]"
7457,7457.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['7457.8', '7457.96', '7457.77', '7457.41'], ['7457.9', '7457.111', '7457.123', '7457.122', '7457.241', '7457.121', '7457.35', '7457.24', '7457.15', '7457.17', '7457.70', '7457.71', '7457.72', '7457.62'], ['7457.26', '7457.227', '7457.225', '7457.47'], ['7457.53', '7457.4', '7457.92', '7457.110', '7457.66', '7457.124'], ['7457.89', '7457.56', '7457.65', '7457.43', '7457.91'], ['7457.128', '7457.249'], ['7457.261', '7457.295', '7457.267']]","['Pb6', 'Pb7', 'Pb1', 'Pb3', 'Pb5', 'Pb4', 'Pb2']","[['7457.128', '7457.249'], ['7457.261', '7457.295', '7457.267'], ['7457.8', '7457.96', '7457.77', '7457.41'], ['7457.26', '7457.227', '7457.225', '7457.47'], ['7457.89', '7457.56', '7457.65', '7457.43', '7457.91'], ['7457.53', '7457.4', '7457.92', '7457.110', '7457.66', '7457.124'], ['7457.9', '7457.111', '7457.123', '7457.122', '7457.241', '7457.121', '7457.35', '7457.24', '7457.15', '7457.17', '7457.70', '7457.71', '7457.72', '7457.62']]"
7457,7457.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['7457.29', '7457.299', '7457.275', '7457.30', '7457.231', '7457.32', '7457.106', '7457.31', '7457.107', '7457.36'], ['7457.38', '7457.6', '7457.253', '7457.93', '7457.259', '7457.283', '7457.281', '7457.34', '7457.112', '7457.10', '7457.14', '7457.37', '7457.46', '7457.49', '7457.126', '7457.68', '7457.81', '7457.129', '7457.94'], ['7457.63', '7457.273', '7457.279', '7457.80', '7457.54', '7457.245', '7457.69', '7457.85', '7457.82', '7457.84', '7457.59'], ['7457.90', '7457.297', '7457.101'], ['7457.233', '7457.269', '7457.237', '7457.235'], ['7457.277']]","['Cb1', 'Cb4', 'Cb6', 'Cb3', 'Cb5', 'Cb2']","[['7457.29', '7457.299', '7457.275', '7457.30', '7457.231', '7457.32', '7457.106', '7457.31', '7457.107', '7457.36'], ['7457.90', '7457.297', '7457.101'], ['7457.277'], ['7457.63', '7457.273', '7457.279', '7457.80', '7457.54', '7457.245', '7457.69', '7457.85', '7457.82', '7457.84', '7457.59'], ['7457.233', '7457.269', '7457.237', '7457.235'], ['7457.38', '7457.6', '7457.253', '7457.93', '7457.259', '7457.283', '7457.281', '7457.34', '7457.112', '7457.10', '7457.14', '7457.37', '7457.46', '7457.49', '7457.126', '7457.68', '7457.81', '7457.129', '7457.94']]"
7457,7457.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['7457.29', '7457.299', '7457.275', '7457.30', '7457.231', '7457.32', '7457.106', '7457.31', '7457.107', '7457.36'], ['7457.38', '7457.6', '7457.253', '7457.93', '7457.259', '7457.283', '7457.281', '7457.34', '7457.112', '7457.10', '7457.14', '7457.37', '7457.46', '7457.49', '7457.126', '7457.68', '7457.81', '7457.129', '7457.94'], ['7457.63', '7457.273', '7457.279', '7457.80', '7457.54', '7457.245', '7457.69', '7457.85', '7457.82', '7457.84', '7457.59'], ['7457.90', '7457.297', '7457.101'], ['7457.233', '7457.269', '7457.237', '7457.235'], ['7457.277']]","['Cb2', 'Cb5', 'Cb3', 'Cb4', 'Cb6', 'Cb1']","[['7457.38', '7457.6', '7457.253', '7457.93', '7457.259', '7457.283', '7457.281', '7457.34', '7457.112', '7457.10', '7457.14', '7457.37', '7457.46', '7457.49', '7457.126', '7457.68', '7457.81', '7457.129', '7457.94'], ['7457.233', '7457.269', '7457.237', '7457.235'], ['7457.63', '7457.273', '7457.279', '7457.80', '7457.54', '7457.245', '7457.69', '7457.85', '7457.82', '7457.84', '7457.59'], ['7457.90', '7457.297', '7457.101'], ['7457.277'], ['7457.29', '7457.299', '7457.275', '7457.30', '7457.231', '7457.32', '7457.106', '7457.31', '7457.107', '7457.36']]"
7457,7457.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['7457.29', '7457.299', '7457.275', '7457.30', '7457.231', '7457.32', '7457.106', '7457.31', '7457.107', '7457.36'], ['7457.38', '7457.6', '7457.253', '7457.93', '7457.259', '7457.283', '7457.281', '7457.34', '7457.112', '7457.10', '7457.14', '7457.37', '7457.46', '7457.49', '7457.126', '7457.68', '7457.81', '7457.129', '7457.94'], ['7457.63', '7457.273', '7457.279', '7457.80', '7457.54', '7457.245', '7457.69', '7457.85', '7457.82', '7457.84', '7457.59'], ['7457.90', '7457.297', '7457.101'], ['7457.233', '7457.269', '7457.237', '7457.235'], ['7457.277']]","['Cb6', 'Cb4', 'Cb5', 'Cb1', 'Cb3', 'Cb2']","[['7457.277'], ['7457.90', '7457.297', '7457.101'], ['7457.233', '7457.269', '7457.237', '7457.235'], ['7457.29', '7457.299', '7457.275', '7457.30', '7457.231', '7457.32', '7457.106', '7457.31', '7457.107', '7457.36'], ['7457.63', '7457.273', '7457.279', '7457.80', '7457.54', '7457.245', '7457.69', '7457.85', '7457.82', '7457.84', '7457.59'], ['7457.38', '7457.6', '7457.253', '7457.93', '7457.259', '7457.283', '7457.281', '7457.34', '7457.112', '7457.10', '7457.14', '7457.37', '7457.46', '7457.49', '7457.126', '7457.68', '7457.81', '7457.129', '7457.94']]"
7457,7457.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['7457.8'], ['7457.9'], ['7457.26'], ['7457.53', '7457.4', '7457.110'], ['7457.89', '7457.56'], ['7457.128'], ['7457.261', '7457.267']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb4']","[['7457.9'], ['7457.8'], ['7457.26'], ['7457.89', '7457.56'], ['7457.128'], ['7457.261', '7457.267'], ['7457.53', '7457.4', '7457.110']]"
7457,7457.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['7457.8'], ['7457.9'], ['7457.26'], ['7457.53', '7457.4', '7457.110'], ['7457.89', '7457.56'], ['7457.128'], ['7457.261', '7457.267']]","['UnWPb4', 'UnWPb7', 'UnWPb6', 'UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['7457.53', '7457.4', '7457.110'], ['7457.261', '7457.267'], ['7457.128'], ['7457.89', '7457.56'], ['7457.8'], ['7457.26'], ['7457.9']]"
7457,7457.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['7457.8'], ['7457.9'], ['7457.26'], ['7457.53', '7457.4', '7457.110'], ['7457.89', '7457.56'], ['7457.128'], ['7457.261', '7457.267']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb5', 'UnWPb7', 'UnWPb4']","[['7457.8'], ['7457.9'], ['7457.26'], ['7457.128'], ['7457.89', '7457.56'], ['7457.261', '7457.267'], ['7457.53', '7457.4', '7457.110']]"
7457,7457.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['7457.29', '7457.299'], ['7457.38', '7457.37', '7457.46', '7457.94'], ['7457.63', '7457.80', '7457.54', '7457.245'], ['7457.90', '7457.101'], ['7457.233', '7457.237', '7457.235'], ['7457.277']]","['UnWCb1', 'UnWCb4', 'UnWCb6', 'UnWCb3', 'UnWCb5', 'UnWCb2']","[['7457.29', '7457.299'], ['7457.90', '7457.101'], ['7457.277'], ['7457.63', '7457.80', '7457.54', '7457.245'], ['7457.233', '7457.237', '7457.235'], ['7457.38', '7457.37', '7457.46', '7457.94']]"
