debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4650,4650.106,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['4650.107'], ['4650.110', '4650.3024', '4650.498'], ['4650.111', '4650.2877', '4650.613', '4650.1032', '4650.3004', '4650.615', '4650.617', '4650.622', '4650.497', '4650.522'], ['4650.114', '4650.499'], ['4650.117']]","['Pb2', 'Pb5', 'Pb4', 'Pb1', 'Pb3']","[['4650.110', '4650.3024', '4650.498'], ['4650.117'], ['4650.114', '4650.499'], ['4650.107'], ['4650.111', '4650.2877', '4650.613', '4650.1032', '4650.3004', '4650.615', '4650.617', '4650.622', '4650.497', '4650.522']]"
4650,4650.106,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['4650.107'], ['4650.110', '4650.3024', '4650.498'], ['4650.111', '4650.2877', '4650.613', '4650.1032', '4650.3004', '4650.615', '4650.617', '4650.622', '4650.497', '4650.522'], ['4650.114', '4650.499'], ['4650.117']]","['Pb3', 'Pb1', 'Pb4', 'Pb5', 'Pb2']","[['4650.111', '4650.2877', '4650.613', '4650.1032', '4650.3004', '4650.615', '4650.617', '4650.622', '4650.497', '4650.522'], ['4650.107'], ['4650.114', '4650.499'], ['4650.117'], ['4650.110', '4650.3024', '4650.498']]"
4650,4650.106,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['4650.107'], ['4650.110', '4650.3024', '4650.498'], ['4650.111', '4650.2877', '4650.613', '4650.1032', '4650.3004', '4650.615', '4650.617', '4650.622', '4650.497', '4650.522'], ['4650.114', '4650.499'], ['4650.117']]","['Pb1', 'Pb5', 'Pb4', 'Pb2', 'Pb3']","[['4650.107'], ['4650.117'], ['4650.114', '4650.499'], ['4650.110', '4650.3024', '4650.498'], ['4650.111', '4650.2877', '4650.613', '4650.1032', '4650.3004', '4650.615', '4650.617', '4650.622', '4650.497', '4650.522']]"
4650,4650.106,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['4650.116', '4650.138', '4650.500', '4650.1098', '4650.1100', '4650.1099', '4650.546', '4650.124', '4650.501'], ['4650.113', '4650.2971', '4650.135', '4650.381'], ['4650.125', '4650.2973'], ['4650.128'], ['4650.127', '4650.141', '4650.152', '4650.2975'], ['4650.614', '4650.2990', '4650.2977', '4650.616', '4650.618', '4650.2879'], ['4650.2988']]","['Cb6', 'Cb2', 'Cb5', 'Cb3', 'Cb7', 'Cb4', 'Cb1']","[['4650.614', '4650.2990', '4650.2977', '4650.616', '4650.618', '4650.2879'], ['4650.113', '4650.2971', '4650.135', '4650.381'], ['4650.127', '4650.141', '4650.152', '4650.2975'], ['4650.125', '4650.2973'], ['4650.2988'], ['4650.128'], ['4650.116', '4650.138', '4650.500', '4650.1098', '4650.1100', '4650.1099', '4650.546', '4650.124', '4650.501']]"
4650,4650.106,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['4650.116', '4650.138', '4650.500', '4650.1098', '4650.1100', '4650.1099', '4650.546', '4650.124', '4650.501'], ['4650.113', '4650.2971', '4650.135', '4650.381'], ['4650.125', '4650.2973'], ['4650.128'], ['4650.127', '4650.141', '4650.152', '4650.2975'], ['4650.614', '4650.2990', '4650.2977', '4650.616', '4650.618', '4650.2879'], ['4650.2988']]","['Cb1', 'Cb4', 'Cb7', 'Cb3', 'Cb5', 'Cb2', 'Cb6']","[['4650.116', '4650.138', '4650.500', '4650.1098', '4650.1100', '4650.1099', '4650.546', '4650.124', '4650.501'], ['4650.128'], ['4650.2988'], ['4650.125', '4650.2973'], ['4650.127', '4650.141', '4650.152', '4650.2975'], ['4650.113', '4650.2971', '4650.135', '4650.381'], ['4650.614', '4650.2990', '4650.2977', '4650.616', '4650.618', '4650.2879']]"
4650,4650.106,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['4650.116', '4650.138', '4650.500', '4650.1098', '4650.1100', '4650.1099', '4650.546', '4650.124', '4650.501'], ['4650.113', '4650.2971', '4650.135', '4650.381'], ['4650.125', '4650.2973'], ['4650.128'], ['4650.127', '4650.141', '4650.152', '4650.2975'], ['4650.614', '4650.2990', '4650.2977', '4650.616', '4650.618', '4650.2879'], ['4650.2988']]","['Cb4', 'Cb7', 'Cb3', 'Cb2', 'Cb5', 'Cb6', 'Cb1']","[['4650.128'], ['4650.2988'], ['4650.125', '4650.2973'], ['4650.113', '4650.2971', '4650.135', '4650.381'], ['4650.127', '4650.141', '4650.152', '4650.2975'], ['4650.614', '4650.2990', '4650.2977', '4650.616', '4650.618', '4650.2879'], ['4650.116', '4650.138', '4650.500', '4650.1098', '4650.1100', '4650.1099', '4650.546', '4650.124', '4650.501']]"
4650,4650.106,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['4650.107'], ['4650.110'], ['4650.111', '4650.2877'], ['4650.114'], ['4650.117']]","['UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['4650.110'], ['4650.117'], ['4650.114'], ['4650.107'], ['4650.111', '4650.2877']]"
4650,4650.106,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['4650.107'], ['4650.110'], ['4650.111', '4650.2877'], ['4650.114'], ['4650.117']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['4650.111', '4650.2877'], ['4650.107'], ['4650.114'], ['4650.117'], ['4650.110']]"
4650,4650.106,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['4650.107'], ['4650.110'], ['4650.111', '4650.2877'], ['4650.114'], ['4650.117']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['4650.107'], ['4650.110'], ['4650.114'], ['4650.117'], ['4650.111', '4650.2877']]"
4650,4650.106,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['4650.116', '4650.138', '4650.124'], ['4650.113'], ['4650.125'], ['4650.128'], ['4650.127'], ['4650.614'], ['4650.2988']]","['UnWCb6', 'UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb7', 'UnWCb4', 'UnWCb1']","[['4650.614'], ['4650.113'], ['4650.127'], ['4650.125'], ['4650.2988'], ['4650.128'], ['4650.116', '4650.138', '4650.124']]"
