debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9988,9988.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['9988.2', '9988.93', '9988.3'], ['9988.8', '9988.13', '9988.12'], ['9988.9', '9988.95', '9988.94'], ['9988.10', '9988.69', '9988.21', '9988.98'], ['9988.62', '9988.5', '9988.44', '9988.46', '9988.45', '9988.43', '9988.42', '9988.6', '9988.7'], ['9988.73', '9988.32', '9988.59', '9988.92', '9988.61', '9988.60', '9988.33', '9988.34', '9988.37', '9988.36', '9988.35', '9988.38', '9988.39', '9988.40', '9988.41', '9988.49', '9988.51', '9988.50'], ['9988.25', '9988.4', '9988.11', '9988.15', '9988.16', '9988.20', '9988.19', '9988.18', '9988.17', '9988.14', '9988.26', '9988.31', '9988.30', '9988.29', '9988.28', '9988.27'], ['9988.96', '9988.97']]","['Pb1', 'Pb2', 'Pb4', 'Pb8', 'Pb7', 'Pb6', 'Pb3', 'Pb5']","[['9988.2', '9988.93', '9988.3'], ['9988.8', '9988.13', '9988.12'], ['9988.10', '9988.69', '9988.21', '9988.98'], ['9988.96', '9988.97'], ['9988.25', '9988.4', '9988.11', '9988.15', '9988.16', '9988.20', '9988.19', '9988.18', '9988.17', '9988.14', '9988.26', '9988.31', '9988.30', '9988.29', '9988.28', '9988.27'], ['9988.73', '9988.32', '9988.59', '9988.92', '9988.61', '9988.60', '9988.33', '9988.34', '9988.37', '9988.36', '9988.35', '9988.38', '9988.39', '9988.40', '9988.41', '9988.49', '9988.51', '9988.50'], ['9988.9', '9988.95', '9988.94'], ['9988.62', '9988.5', '9988.44', '9988.46', '9988.45', '9988.43', '9988.42', '9988.6', '9988.7']]"
9988,9988.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['9988.2', '9988.93', '9988.3'], ['9988.8', '9988.13', '9988.12'], ['9988.9', '9988.95', '9988.94'], ['9988.10', '9988.69', '9988.21', '9988.98'], ['9988.62', '9988.5', '9988.44', '9988.46', '9988.45', '9988.43', '9988.42', '9988.6', '9988.7'], ['9988.73', '9988.32', '9988.59', '9988.92', '9988.61', '9988.60', '9988.33', '9988.34', '9988.37', '9988.36', '9988.35', '9988.38', '9988.39', '9988.40', '9988.41', '9988.49', '9988.51', '9988.50'], ['9988.25', '9988.4', '9988.11', '9988.15', '9988.16', '9988.20', '9988.19', '9988.18', '9988.17', '9988.14', '9988.26', '9988.31', '9988.30', '9988.29', '9988.28', '9988.27'], ['9988.96', '9988.97']]","['Pb5', 'Pb3', 'Pb6', 'Pb7', 'Pb8', 'Pb4', 'Pb1', 'Pb2']","[['9988.62', '9988.5', '9988.44', '9988.46', '9988.45', '9988.43', '9988.42', '9988.6', '9988.7'], ['9988.9', '9988.95', '9988.94'], ['9988.73', '9988.32', '9988.59', '9988.92', '9988.61', '9988.60', '9988.33', '9988.34', '9988.37', '9988.36', '9988.35', '9988.38', '9988.39', '9988.40', '9988.41', '9988.49', '9988.51', '9988.50'], ['9988.25', '9988.4', '9988.11', '9988.15', '9988.16', '9988.20', '9988.19', '9988.18', '9988.17', '9988.14', '9988.26', '9988.31', '9988.30', '9988.29', '9988.28', '9988.27'], ['9988.96', '9988.97'], ['9988.10', '9988.69', '9988.21', '9988.98'], ['9988.2', '9988.93', '9988.3'], ['9988.8', '9988.13', '9988.12']]"
9988,9988.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['9988.2', '9988.93', '9988.3'], ['9988.8', '9988.13', '9988.12'], ['9988.9', '9988.95', '9988.94'], ['9988.10', '9988.69', '9988.21', '9988.98'], ['9988.62', '9988.5', '9988.44', '9988.46', '9988.45', '9988.43', '9988.42', '9988.6', '9988.7'], ['9988.73', '9988.32', '9988.59', '9988.92', '9988.61', '9988.60', '9988.33', '9988.34', '9988.37', '9988.36', '9988.35', '9988.38', '9988.39', '9988.40', '9988.41', '9988.49', '9988.51', '9988.50'], ['9988.25', '9988.4', '9988.11', '9988.15', '9988.16', '9988.20', '9988.19', '9988.18', '9988.17', '9988.14', '9988.26', '9988.31', '9988.30', '9988.29', '9988.28', '9988.27'], ['9988.96', '9988.97']]","['Pb8', 'Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb7', 'Pb6']","[['9988.96', '9988.97'], ['9988.2', '9988.93', '9988.3'], ['9988.8', '9988.13', '9988.12'], ['9988.9', '9988.95', '9988.94'], ['9988.10', '9988.69', '9988.21', '9988.98'], ['9988.62', '9988.5', '9988.44', '9988.46', '9988.45', '9988.43', '9988.42', '9988.6', '9988.7'], ['9988.25', '9988.4', '9988.11', '9988.15', '9988.16', '9988.20', '9988.19', '9988.18', '9988.17', '9988.14', '9988.26', '9988.31', '9988.30', '9988.29', '9988.28', '9988.27'], ['9988.73', '9988.32', '9988.59', '9988.92', '9988.61', '9988.60', '9988.33', '9988.34', '9988.37', '9988.36', '9988.35', '9988.38', '9988.39', '9988.40', '9988.41', '9988.49', '9988.51', '9988.50']]"
9988,9988.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9988.22', '9988.47', '9988.48', '9988.24', '9988.23', '9988.90'], ['9988.52', '9988.57', '9988.56', '9988.55', '9988.53', '9988.91'], ['9988.54', '9988.70', '9988.71'], ['9988.58', '9988.99'], ['9988.100', '9988.102', '9988.101']]","['Cb2', 'Cb3', 'Cb4', 'Cb1', 'Cb5']","[['9988.52', '9988.57', '9988.56', '9988.55', '9988.53', '9988.91'], ['9988.54', '9988.70', '9988.71'], ['9988.58', '9988.99'], ['9988.22', '9988.47', '9988.48', '9988.24', '9988.23', '9988.90'], ['9988.100', '9988.102', '9988.101']]"
9988,9988.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9988.22', '9988.47', '9988.48', '9988.24', '9988.23', '9988.90'], ['9988.52', '9988.57', '9988.56', '9988.55', '9988.53', '9988.91'], ['9988.54', '9988.70', '9988.71'], ['9988.58', '9988.99'], ['9988.100', '9988.102', '9988.101']]","['Cb5', 'Cb1', 'Cb4', 'Cb3', 'Cb2']","[['9988.100', '9988.102', '9988.101'], ['9988.22', '9988.47', '9988.48', '9988.24', '9988.23', '9988.90'], ['9988.58', '9988.99'], ['9988.54', '9988.70', '9988.71'], ['9988.52', '9988.57', '9988.56', '9988.55', '9988.53', '9988.91']]"
9988,9988.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9988.22', '9988.47', '9988.48', '9988.24', '9988.23', '9988.90'], ['9988.52', '9988.57', '9988.56', '9988.55', '9988.53', '9988.91'], ['9988.54', '9988.70', '9988.71'], ['9988.58', '9988.99'], ['9988.100', '9988.102', '9988.101']]","['Cb4', 'Cb3', 'Cb5', 'Cb1', 'Cb2']","[['9988.58', '9988.99'], ['9988.54', '9988.70', '9988.71'], ['9988.100', '9988.102', '9988.101'], ['9988.22', '9988.47', '9988.48', '9988.24', '9988.23', '9988.90'], ['9988.52', '9988.57', '9988.56', '9988.55', '9988.53', '9988.91']]"
9988,9988.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['9988.2', '9988.93'], ['9988.8', '9988.12'], ['9988.9', '9988.95', '9988.94'], ['9988.10', '9988.69'], ['9988.62', '9988.5', '9988.42', '9988.6', '9988.7'], ['9988.73', '9988.34', '9988.36', '9988.35', '9988.38', '9988.39', '9988.40', '9988.41', '9988.49', '9988.50'], ['9988.25', '9988.4', '9988.11', '9988.14'], ['9988.96', '9988.97']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb8', 'UnWPb7', 'UnWPb6', 'UnWPb3', 'UnWPb5']","[['9988.2', '9988.93'], ['9988.8', '9988.12'], ['9988.10', '9988.69'], ['9988.96', '9988.97'], ['9988.25', '9988.4', '9988.11', '9988.14'], ['9988.73', '9988.34', '9988.36', '9988.35', '9988.38', '9988.39', '9988.40', '9988.41', '9988.49', '9988.50'], ['9988.9', '9988.95', '9988.94'], ['9988.62', '9988.5', '9988.42', '9988.6', '9988.7']]"
9988,9988.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['9988.2', '9988.93'], ['9988.8', '9988.12'], ['9988.9', '9988.95', '9988.94'], ['9988.10', '9988.69'], ['9988.62', '9988.5', '9988.42', '9988.6', '9988.7'], ['9988.73', '9988.34', '9988.36', '9988.35', '9988.38', '9988.39', '9988.40', '9988.41', '9988.49', '9988.50'], ['9988.25', '9988.4', '9988.11', '9988.14'], ['9988.96', '9988.97']]","['UnWPb5', 'UnWPb3', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['9988.62', '9988.5', '9988.42', '9988.6', '9988.7'], ['9988.9', '9988.95', '9988.94'], ['9988.73', '9988.34', '9988.36', '9988.35', '9988.38', '9988.39', '9988.40', '9988.41', '9988.49', '9988.50'], ['9988.25', '9988.4', '9988.11', '9988.14'], ['9988.96', '9988.97'], ['9988.10', '9988.69'], ['9988.2', '9988.93'], ['9988.8', '9988.12']]"
9988,9988.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['9988.2', '9988.93'], ['9988.8', '9988.12'], ['9988.9', '9988.95', '9988.94'], ['9988.10', '9988.69'], ['9988.62', '9988.5', '9988.42', '9988.6', '9988.7'], ['9988.73', '9988.34', '9988.36', '9988.35', '9988.38', '9988.39', '9988.40', '9988.41', '9988.49', '9988.50'], ['9988.25', '9988.4', '9988.11', '9988.14'], ['9988.96', '9988.97']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb8', 'UnWPb3', 'UnWPb7', 'UnWPb5', 'UnWPb6']","[['9988.2', '9988.93'], ['9988.8', '9988.12'], ['9988.10', '9988.69'], ['9988.96', '9988.97'], ['9988.9', '9988.95', '9988.94'], ['9988.25', '9988.4', '9988.11', '9988.14'], ['9988.62', '9988.5', '9988.42', '9988.6', '9988.7'], ['9988.73', '9988.34', '9988.36', '9988.35', '9988.38', '9988.39', '9988.40', '9988.41', '9988.49', '9988.50']]"
9988,9988.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['9988.22', '9988.47', '9988.23'], ['9988.52', '9988.56'], ['9988.54'], ['9988.58'], ['9988.100', '9988.102', '9988.101']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb5']","[['9988.52', '9988.56'], ['9988.54'], ['9988.58'], ['9988.22', '9988.47', '9988.23'], ['9988.100', '9988.102', '9988.101']]"
