debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.356,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.251', '1257.496'], ['1257.223', '1257.382', '1257.412', '1257.386', '1257.384', '1257.383', '1257.388', '1257.1040', '1257.785', '1257.663', '1257.236', '1257.234', '1257.227', '1257.204'], ['1257.490'], ['1257.1029']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['1257.251', '1257.496'], ['1257.490'], ['1257.1029'], ['1257.223', '1257.382', '1257.412', '1257.386', '1257.384', '1257.383', '1257.388', '1257.1040', '1257.785', '1257.663', '1257.236', '1257.234', '1257.227', '1257.204']]"
1257,1257.356,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.251', '1257.496'], ['1257.223', '1257.382', '1257.412', '1257.386', '1257.384', '1257.383', '1257.388', '1257.1040', '1257.785', '1257.663', '1257.236', '1257.234', '1257.227', '1257.204'], ['1257.490'], ['1257.1029']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['1257.223', '1257.382', '1257.412', '1257.386', '1257.384', '1257.383', '1257.388', '1257.1040', '1257.785', '1257.663', '1257.236', '1257.234', '1257.227', '1257.204'], ['1257.1029'], ['1257.251', '1257.496'], ['1257.490']]"
1257,1257.356,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.251', '1257.496'], ['1257.223', '1257.382', '1257.412', '1257.386', '1257.384', '1257.383', '1257.388', '1257.1040', '1257.785', '1257.663', '1257.236', '1257.234', '1257.227', '1257.204'], ['1257.490'], ['1257.1029']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['1257.490'], ['1257.1029'], ['1257.251', '1257.496'], ['1257.223', '1257.382', '1257.412', '1257.386', '1257.384', '1257.383', '1257.388', '1257.1040', '1257.785', '1257.663', '1257.236', '1257.234', '1257.227', '1257.204']]"
1257,1257.356,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['1257.746'], ['1257.986']]","['Cb1', 'Cb2']","[['1257.746'], ['1257.986']]"
1257,1257.356,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['1257.746'], ['1257.986']]","['Cb1', 'Cb2']","[['1257.746'], ['1257.986']]"
1257,1257.356,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['1257.746'], ['1257.986']]","['Cb1', 'Cb2']","[['1257.746'], ['1257.986']]"
1257,1257.356,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.251'], ['1257.223', '1257.236', '1257.234', '1257.227', '1257.204'], ['1257.490'], ['1257.1029']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['1257.251'], ['1257.490'], ['1257.1029'], ['1257.223', '1257.236', '1257.234', '1257.227', '1257.204']]"
1257,1257.356,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.251'], ['1257.223', '1257.236', '1257.234', '1257.227', '1257.204'], ['1257.490'], ['1257.1029']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['1257.223', '1257.236', '1257.234', '1257.227', '1257.204'], ['1257.1029'], ['1257.251'], ['1257.490']]"
1257,1257.356,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.251'], ['1257.223', '1257.236', '1257.234', '1257.227', '1257.204'], ['1257.490'], ['1257.1029']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['1257.251'], ['1257.490'], ['1257.1029'], ['1257.223', '1257.236', '1257.234', '1257.227', '1257.204']]"
1257,1257.356,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.746'], ['1257.986']]","['UnWCb1', 'UnWCb2']","[['1257.746'], ['1257.986']]"
1257,1257.356,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.746'], ['1257.986']]","['UnWCb1', 'UnWCb2']","[['1257.746'], ['1257.986']]"
1257,1257.356,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.746'], ['1257.986']]","['UnWCb1', 'UnWCb2']","[['1257.746'], ['1257.986']]"
1257,1257.356,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['1257.496'], ['1257.382', '1257.412', '1257.386', '1257.384', '1257.383', '1257.388', '1257.1040', '1257.785', '1257.663']]","['PWb2', 'PWb1']","[['1257.382', '1257.412', '1257.386', '1257.384', '1257.383', '1257.388', '1257.1040', '1257.785', '1257.663'], ['1257.496']]"
1257,1257.356,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['1257.496'], ['1257.382', '1257.412', '1257.386', '1257.384', '1257.383', '1257.388', '1257.1040', '1257.785', '1257.663']]","['PWb1', 'PWb2']","[['1257.496'], ['1257.382', '1257.412', '1257.386', '1257.384', '1257.383', '1257.388', '1257.1040', '1257.785', '1257.663']]"
1257,1257.356,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['1257.496'], ['1257.382', '1257.412', '1257.386', '1257.384', '1257.383', '1257.388', '1257.1040', '1257.785', '1257.663']]","['PWb1', 'PWb2']","[['1257.496'], ['1257.382', '1257.412', '1257.386', '1257.384', '1257.383', '1257.388', '1257.1040', '1257.785', '1257.663']]"
