debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30910,30910.5,strengthening,weak to strong,pro-branches,['Pb1'],[['30910.33']],['Pb1'],[['30910.33']]
30910,30910.5,strengthening,strong to weak,pro-branches,['Pb1'],[['30910.33']],['Pb1'],[['30910.33']]
30910,30910.5,strengthening,small to large,pro-branches,['Pb1'],[['30910.33']],['Pb1'],[['30910.33']]
30910,30910.5,strengthening,weak to strong,con-branches,['Cb1'],"[['30910.25', '30910.27', '30910.29']]",['Cb1'],"[['30910.25', '30910.27', '30910.29']]"
30910,30910.5,strengthening,strong to weak,con-branches,['Cb1'],"[['30910.25', '30910.27', '30910.29']]",['Cb1'],"[['30910.25', '30910.27', '30910.29']]"
30910,30910.5,strengthening,small to large,con-branches,['Cb1'],"[['30910.25', '30910.27', '30910.29']]",['Cb1'],"[['30910.25', '30910.27', '30910.29']]"
30910,30910.5,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['30910.33']],['UnWPb1'],[['30910.33']]
30910,30910.5,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['30910.33']],['UnWPb1'],[['30910.33']]
30910,30910.5,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['30910.33']],['UnWPb1'],[['30910.33']]
30910,30910.5,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['30910.25']],['UnWCb1'],[['30910.25']]
30910,30910.5,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['30910.25']],['UnWCb1'],[['30910.25']]
30910,30910.5,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['30910.25']],['UnWCb1'],[['30910.25']]
30910,30910.5,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['30910.27', '30910.29']]",['CWb1'],"[['30910.27', '30910.29']]"
30910,30910.5,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['30910.27', '30910.29']]",['CWb1'],"[['30910.27', '30910.29']]"
30910,30910.5,strengthening,small to large,con-weakening branches,['CWb1'],"[['30910.27', '30910.29']]",['CWb1'],"[['30910.27', '30910.29']]"
