debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17100,17100.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['17100.2', '17100.219', '17100.7', '17100.3'], ['17100.16', '17100.225', '17100.153', '17100.202', '17100.186', '17100.194', '17100.192', '17100.184', '17100.188', '17100.182', '17100.196', '17100.236', '17100.176', '17100.198', '17100.180', '17100.29', '17100.223', '17100.234', '17100.232', '17100.221', '17100.230', '17100.11', '17100.131', '17100.28', '17100.4', '17100.23', '17100.22', '17100.35', '17100.10', '17100.15', '17100.24', '17100.9', '17100.53', '17100.60', '17100.49', '17100.36', '17100.50', '17100.37', '17100.31', '17100.40', '17100.39', '17100.38', '17100.17'], ['17100.146', '17100.228', '17100.12', '17100.25', '17100.140', '17100.142', '17100.144']]","['Pb3', 'Pb1', 'Pb2']","[['17100.146', '17100.228', '17100.12', '17100.25', '17100.140', '17100.142', '17100.144'], ['17100.2', '17100.219', '17100.7', '17100.3'], ['17100.16', '17100.225', '17100.153', '17100.202', '17100.186', '17100.194', '17100.192', '17100.184', '17100.188', '17100.182', '17100.196', '17100.236', '17100.176', '17100.198', '17100.180', '17100.29', '17100.223', '17100.234', '17100.232', '17100.221', '17100.230', '17100.11', '17100.131', '17100.28', '17100.4', '17100.23', '17100.22', '17100.35', '17100.10', '17100.15', '17100.24', '17100.9', '17100.53', '17100.60', '17100.49', '17100.36', '17100.50', '17100.37', '17100.31', '17100.40', '17100.39', '17100.38', '17100.17']]"
17100,17100.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['17100.2', '17100.219', '17100.7', '17100.3'], ['17100.16', '17100.225', '17100.153', '17100.202', '17100.186', '17100.194', '17100.192', '17100.184', '17100.188', '17100.182', '17100.196', '17100.236', '17100.176', '17100.198', '17100.180', '17100.29', '17100.223', '17100.234', '17100.232', '17100.221', '17100.230', '17100.11', '17100.131', '17100.28', '17100.4', '17100.23', '17100.22', '17100.35', '17100.10', '17100.15', '17100.24', '17100.9', '17100.53', '17100.60', '17100.49', '17100.36', '17100.50', '17100.37', '17100.31', '17100.40', '17100.39', '17100.38', '17100.17'], ['17100.146', '17100.228', '17100.12', '17100.25', '17100.140', '17100.142', '17100.144']]","['Pb2', 'Pb1', 'Pb3']","[['17100.16', '17100.225', '17100.153', '17100.202', '17100.186', '17100.194', '17100.192', '17100.184', '17100.188', '17100.182', '17100.196', '17100.236', '17100.176', '17100.198', '17100.180', '17100.29', '17100.223', '17100.234', '17100.232', '17100.221', '17100.230', '17100.11', '17100.131', '17100.28', '17100.4', '17100.23', '17100.22', '17100.35', '17100.10', '17100.15', '17100.24', '17100.9', '17100.53', '17100.60', '17100.49', '17100.36', '17100.50', '17100.37', '17100.31', '17100.40', '17100.39', '17100.38', '17100.17'], ['17100.2', '17100.219', '17100.7', '17100.3'], ['17100.146', '17100.228', '17100.12', '17100.25', '17100.140', '17100.142', '17100.144']]"
17100,17100.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['17100.2', '17100.219', '17100.7', '17100.3'], ['17100.16', '17100.225', '17100.153', '17100.202', '17100.186', '17100.194', '17100.192', '17100.184', '17100.188', '17100.182', '17100.196', '17100.236', '17100.176', '17100.198', '17100.180', '17100.29', '17100.223', '17100.234', '17100.232', '17100.221', '17100.230', '17100.11', '17100.131', '17100.28', '17100.4', '17100.23', '17100.22', '17100.35', '17100.10', '17100.15', '17100.24', '17100.9', '17100.53', '17100.60', '17100.49', '17100.36', '17100.50', '17100.37', '17100.31', '17100.40', '17100.39', '17100.38', '17100.17'], ['17100.146', '17100.228', '17100.12', '17100.25', '17100.140', '17100.142', '17100.144']]","['Pb1', 'Pb3', 'Pb2']","[['17100.2', '17100.219', '17100.7', '17100.3'], ['17100.146', '17100.228', '17100.12', '17100.25', '17100.140', '17100.142', '17100.144'], ['17100.16', '17100.225', '17100.153', '17100.202', '17100.186', '17100.194', '17100.192', '17100.184', '17100.188', '17100.182', '17100.196', '17100.236', '17100.176', '17100.198', '17100.180', '17100.29', '17100.223', '17100.234', '17100.232', '17100.221', '17100.230', '17100.11', '17100.131', '17100.28', '17100.4', '17100.23', '17100.22', '17100.35', '17100.10', '17100.15', '17100.24', '17100.9', '17100.53', '17100.60', '17100.49', '17100.36', '17100.50', '17100.37', '17100.31', '17100.40', '17100.39', '17100.38', '17100.17']]"
17100,17100.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17100.5', '17100.34', '17100.32', '17100.33'], ['17100.6', '17100.161', '17100.26', '17100.8'], ['17100.98', '17100.206', '17100.208', '17100.210', '17100.94', '17100.115', '17100.106', '17100.157', '17100.172', '17100.168', '17100.190', '17100.164', '17100.166', '17100.151', '17100.112', '17100.108', '17100.170', '17100.110', '17100.155', '17100.102', '17100.96', '17100.136', '17100.174', '17100.138', '17100.104', '17100.128', '17100.125', '17100.117', '17100.119', '17100.123', '17100.121', '17100.134'], ['17100.204', '17100.212']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['17100.6', '17100.161', '17100.26', '17100.8'], ['17100.5', '17100.34', '17100.32', '17100.33'], ['17100.204', '17100.212'], ['17100.98', '17100.206', '17100.208', '17100.210', '17100.94', '17100.115', '17100.106', '17100.157', '17100.172', '17100.168', '17100.190', '17100.164', '17100.166', '17100.151', '17100.112', '17100.108', '17100.170', '17100.110', '17100.155', '17100.102', '17100.96', '17100.136', '17100.174', '17100.138', '17100.104', '17100.128', '17100.125', '17100.117', '17100.119', '17100.123', '17100.121', '17100.134']]"
17100,17100.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17100.5', '17100.34', '17100.32', '17100.33'], ['17100.6', '17100.161', '17100.26', '17100.8'], ['17100.98', '17100.206', '17100.208', '17100.210', '17100.94', '17100.115', '17100.106', '17100.157', '17100.172', '17100.168', '17100.190', '17100.164', '17100.166', '17100.151', '17100.112', '17100.108', '17100.170', '17100.110', '17100.155', '17100.102', '17100.96', '17100.136', '17100.174', '17100.138', '17100.104', '17100.128', '17100.125', '17100.117', '17100.119', '17100.123', '17100.121', '17100.134'], ['17100.204', '17100.212']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['17100.98', '17100.206', '17100.208', '17100.210', '17100.94', '17100.115', '17100.106', '17100.157', '17100.172', '17100.168', '17100.190', '17100.164', '17100.166', '17100.151', '17100.112', '17100.108', '17100.170', '17100.110', '17100.155', '17100.102', '17100.96', '17100.136', '17100.174', '17100.138', '17100.104', '17100.128', '17100.125', '17100.117', '17100.119', '17100.123', '17100.121', '17100.134'], ['17100.204', '17100.212'], ['17100.5', '17100.34', '17100.32', '17100.33'], ['17100.6', '17100.161', '17100.26', '17100.8']]"
17100,17100.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17100.5', '17100.34', '17100.32', '17100.33'], ['17100.6', '17100.161', '17100.26', '17100.8'], ['17100.98', '17100.206', '17100.208', '17100.210', '17100.94', '17100.115', '17100.106', '17100.157', '17100.172', '17100.168', '17100.190', '17100.164', '17100.166', '17100.151', '17100.112', '17100.108', '17100.170', '17100.110', '17100.155', '17100.102', '17100.96', '17100.136', '17100.174', '17100.138', '17100.104', '17100.128', '17100.125', '17100.117', '17100.119', '17100.123', '17100.121', '17100.134'], ['17100.204', '17100.212']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['17100.204', '17100.212'], ['17100.5', '17100.34', '17100.32', '17100.33'], ['17100.6', '17100.161', '17100.26', '17100.8'], ['17100.98', '17100.206', '17100.208', '17100.210', '17100.94', '17100.115', '17100.106', '17100.157', '17100.172', '17100.168', '17100.190', '17100.164', '17100.166', '17100.151', '17100.112', '17100.108', '17100.170', '17100.110', '17100.155', '17100.102', '17100.96', '17100.136', '17100.174', '17100.138', '17100.104', '17100.128', '17100.125', '17100.117', '17100.119', '17100.123', '17100.121', '17100.134']]"
17100,17100.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17100.2', '17100.219', '17100.7'], ['17100.16', '17100.225', '17100.29', '17100.221', '17100.11', '17100.131', '17100.4', '17100.22', '17100.35', '17100.10', '17100.15', '17100.24', '17100.9', '17100.31', '17100.40', '17100.38', '17100.17'], ['17100.146', '17100.140', '17100.142', '17100.144']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['17100.146', '17100.140', '17100.142', '17100.144'], ['17100.2', '17100.219', '17100.7'], ['17100.16', '17100.225', '17100.29', '17100.221', '17100.11', '17100.131', '17100.4', '17100.22', '17100.35', '17100.10', '17100.15', '17100.24', '17100.9', '17100.31', '17100.40', '17100.38', '17100.17']]"
17100,17100.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17100.2', '17100.219', '17100.7'], ['17100.16', '17100.225', '17100.29', '17100.221', '17100.11', '17100.131', '17100.4', '17100.22', '17100.35', '17100.10', '17100.15', '17100.24', '17100.9', '17100.31', '17100.40', '17100.38', '17100.17'], ['17100.146', '17100.140', '17100.142', '17100.144']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['17100.16', '17100.225', '17100.29', '17100.221', '17100.11', '17100.131', '17100.4', '17100.22', '17100.35', '17100.10', '17100.15', '17100.24', '17100.9', '17100.31', '17100.40', '17100.38', '17100.17'], ['17100.2', '17100.219', '17100.7'], ['17100.146', '17100.140', '17100.142', '17100.144']]"
17100,17100.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['17100.2', '17100.219', '17100.7'], ['17100.16', '17100.225', '17100.29', '17100.221', '17100.11', '17100.131', '17100.4', '17100.22', '17100.35', '17100.10', '17100.15', '17100.24', '17100.9', '17100.31', '17100.40', '17100.38', '17100.17'], ['17100.146', '17100.140', '17100.142', '17100.144']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['17100.2', '17100.219', '17100.7'], ['17100.146', '17100.140', '17100.142', '17100.144'], ['17100.16', '17100.225', '17100.29', '17100.221', '17100.11', '17100.131', '17100.4', '17100.22', '17100.35', '17100.10', '17100.15', '17100.24', '17100.9', '17100.31', '17100.40', '17100.38', '17100.17']]"
17100,17100.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['17100.5'], ['17100.6', '17100.161', '17100.8'], ['17100.98', '17100.206', '17100.208', '17100.94', '17100.115', '17100.106', '17100.151', '17100.112', '17100.108', '17100.110', '17100.102', '17100.96', '17100.136', '17100.138', '17100.104', '17100.125'], ['17100.204']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb3']","[['17100.6', '17100.161', '17100.8'], ['17100.5'], ['17100.204'], ['17100.98', '17100.206', '17100.208', '17100.94', '17100.115', '17100.106', '17100.151', '17100.112', '17100.108', '17100.110', '17100.102', '17100.96', '17100.136', '17100.138', '17100.104', '17100.125']]"
17100,17100.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['17100.5'], ['17100.6', '17100.161', '17100.8'], ['17100.98', '17100.206', '17100.208', '17100.94', '17100.115', '17100.106', '17100.151', '17100.112', '17100.108', '17100.110', '17100.102', '17100.96', '17100.136', '17100.138', '17100.104', '17100.125'], ['17100.204']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['17100.98', '17100.206', '17100.208', '17100.94', '17100.115', '17100.106', '17100.151', '17100.112', '17100.108', '17100.110', '17100.102', '17100.96', '17100.136', '17100.138', '17100.104', '17100.125'], ['17100.204'], ['17100.5'], ['17100.6', '17100.161', '17100.8']]"
