debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
2230,2230.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['2230.3', '2230.10'], ['2230.5', '2230.4', '2230.39', '2230.9', '2230.19', '2230.55'], ['2230.7', '2230.2', '2230.17', '2230.20', '2230.115'], ['2230.16', '2230.6', '2230.56', '2230.18']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['2230.3', '2230.10'], ['2230.16', '2230.6', '2230.56', '2230.18'], ['2230.5', '2230.4', '2230.39', '2230.9', '2230.19', '2230.55'], ['2230.7', '2230.2', '2230.17', '2230.20', '2230.115']]"
2230,2230.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['2230.3', '2230.10'], ['2230.5', '2230.4', '2230.39', '2230.9', '2230.19', '2230.55'], ['2230.7', '2230.2', '2230.17', '2230.20', '2230.115'], ['2230.16', '2230.6', '2230.56', '2230.18']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['2230.7', '2230.2', '2230.17', '2230.20', '2230.115'], ['2230.5', '2230.4', '2230.39', '2230.9', '2230.19', '2230.55'], ['2230.3', '2230.10'], ['2230.16', '2230.6', '2230.56', '2230.18']]"
2230,2230.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['2230.3', '2230.10'], ['2230.5', '2230.4', '2230.39', '2230.9', '2230.19', '2230.55'], ['2230.7', '2230.2', '2230.17', '2230.20', '2230.115'], ['2230.16', '2230.6', '2230.56', '2230.18']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['2230.3', '2230.10'], ['2230.16', '2230.6', '2230.56', '2230.18'], ['2230.7', '2230.2', '2230.17', '2230.20', '2230.115'], ['2230.5', '2230.4', '2230.39', '2230.9', '2230.19', '2230.55']]"
2230,2230.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['2230.22', '2230.26', '2230.25', '2230.23'], ['2230.24', '2230.47', '2230.11', '2230.37'], ['2230.27', '2230.28', '2230.44', '2230.33', '2230.54', '2230.43', '2230.31', '2230.50', '2230.49', '2230.32']]","['Cb2', 'Cb3', 'Cb1']","[['2230.24', '2230.47', '2230.11', '2230.37'], ['2230.27', '2230.28', '2230.44', '2230.33', '2230.54', '2230.43', '2230.31', '2230.50', '2230.49', '2230.32'], ['2230.22', '2230.26', '2230.25', '2230.23']]"
2230,2230.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['2230.22', '2230.26', '2230.25', '2230.23'], ['2230.24', '2230.47', '2230.11', '2230.37'], ['2230.27', '2230.28', '2230.44', '2230.33', '2230.54', '2230.43', '2230.31', '2230.50', '2230.49', '2230.32']]","['Cb1', 'Cb3', 'Cb2']","[['2230.22', '2230.26', '2230.25', '2230.23'], ['2230.27', '2230.28', '2230.44', '2230.33', '2230.54', '2230.43', '2230.31', '2230.50', '2230.49', '2230.32'], ['2230.24', '2230.47', '2230.11', '2230.37']]"
2230,2230.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['2230.22', '2230.26', '2230.25', '2230.23'], ['2230.24', '2230.47', '2230.11', '2230.37'], ['2230.27', '2230.28', '2230.44', '2230.33', '2230.54', '2230.43', '2230.31', '2230.50', '2230.49', '2230.32']]","['Cb1', 'Cb2', 'Cb3']","[['2230.22', '2230.26', '2230.25', '2230.23'], ['2230.24', '2230.47', '2230.11', '2230.37'], ['2230.27', '2230.28', '2230.44', '2230.33', '2230.54', '2230.43', '2230.31', '2230.50', '2230.49', '2230.32']]"
2230,2230.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['2230.3', '2230.10'], ['2230.5', '2230.4', '2230.39', '2230.9', '2230.19', '2230.55'], ['2230.7', '2230.2', '2230.17', '2230.20', '2230.115'], ['2230.16', '2230.6', '2230.18']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['2230.3', '2230.10'], ['2230.16', '2230.6', '2230.18'], ['2230.5', '2230.4', '2230.39', '2230.9', '2230.19', '2230.55'], ['2230.7', '2230.2', '2230.17', '2230.20', '2230.115']]"
2230,2230.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['2230.3', '2230.10'], ['2230.5', '2230.4', '2230.39', '2230.9', '2230.19', '2230.55'], ['2230.7', '2230.2', '2230.17', '2230.20', '2230.115'], ['2230.16', '2230.6', '2230.18']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['2230.7', '2230.2', '2230.17', '2230.20', '2230.115'], ['2230.5', '2230.4', '2230.39', '2230.9', '2230.19', '2230.55'], ['2230.3', '2230.10'], ['2230.16', '2230.6', '2230.18']]"
2230,2230.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['2230.3', '2230.10'], ['2230.5', '2230.4', '2230.39', '2230.9', '2230.19', '2230.55'], ['2230.7', '2230.2', '2230.17', '2230.20', '2230.115'], ['2230.16', '2230.6', '2230.18']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['2230.3', '2230.10'], ['2230.16', '2230.6', '2230.18'], ['2230.7', '2230.2', '2230.17', '2230.20', '2230.115'], ['2230.5', '2230.4', '2230.39', '2230.9', '2230.19', '2230.55']]"
2230,2230.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['2230.22', '2230.25', '2230.23'], ['2230.24', '2230.47'], ['2230.27', '2230.28', '2230.44', '2230.43']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['2230.24', '2230.47'], ['2230.27', '2230.28', '2230.44', '2230.43'], ['2230.22', '2230.25', '2230.23']]"
