debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55562,55562.21,weakening,weak to strong,pro-branches,['Pb1'],[['55562.41']],['Pb1'],[['55562.41']]
55562,55562.21,weakening,strong to weak,pro-branches,['Pb1'],[['55562.41']],['Pb1'],[['55562.41']]
55562,55562.21,weakening,small to large,pro-branches,['Pb1'],[['55562.41']],['Pb1'],[['55562.41']]
55562,55562.21,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['55562.23'], ['55562.75']]","['Cb1', 'Cb2']","[['55562.23'], ['55562.75']]"
55562,55562.21,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['55562.23'], ['55562.75']]","['Cb1', 'Cb2']","[['55562.23'], ['55562.75']]"
55562,55562.21,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['55562.23'], ['55562.75']]","['Cb1', 'Cb2']","[['55562.23'], ['55562.75']]"
55562,55562.21,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['55562.41']],['UnWPb1'],[['55562.41']]
55562,55562.21,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['55562.41']],['UnWPb1'],[['55562.41']]
55562,55562.21,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['55562.41']],['UnWPb1'],[['55562.41']]
55562,55562.21,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55562.23'], ['55562.75']]","['UnWCb1', 'UnWCb2']","[['55562.23'], ['55562.75']]"
55562,55562.21,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55562.23'], ['55562.75']]","['UnWCb1', 'UnWCb2']","[['55562.23'], ['55562.75']]"
55562,55562.21,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55562.23'], ['55562.75']]","['UnWCb1', 'UnWCb2']","[['55562.23'], ['55562.75']]"
