debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
8649,8649.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['8649.5', '8649.75', '8649.79', '8649.41', '8649.9', '8649.65', '8649.27', '8649.35', '8649.2', '8649.22', '8649.38', '8649.46', '8649.42', '8649.7', '8649.20'], ['8649.33', '8649.23', '8649.24', '8649.55']]","['Pb2', 'Pb1']","[['8649.33', '8649.23', '8649.24', '8649.55'], ['8649.5', '8649.75', '8649.79', '8649.41', '8649.9', '8649.65', '8649.27', '8649.35', '8649.2', '8649.22', '8649.38', '8649.46', '8649.42', '8649.7', '8649.20']]"
8649,8649.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['8649.5', '8649.75', '8649.79', '8649.41', '8649.9', '8649.65', '8649.27', '8649.35', '8649.2', '8649.22', '8649.38', '8649.46', '8649.42', '8649.7', '8649.20'], ['8649.33', '8649.23', '8649.24', '8649.55']]","['Pb1', 'Pb2']","[['8649.5', '8649.75', '8649.79', '8649.41', '8649.9', '8649.65', '8649.27', '8649.35', '8649.2', '8649.22', '8649.38', '8649.46', '8649.42', '8649.7', '8649.20'], ['8649.33', '8649.23', '8649.24', '8649.55']]"
8649,8649.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['8649.5', '8649.75', '8649.79', '8649.41', '8649.9', '8649.65', '8649.27', '8649.35', '8649.2', '8649.22', '8649.38', '8649.46', '8649.42', '8649.7', '8649.20'], ['8649.33', '8649.23', '8649.24', '8649.55']]","['Pb2', 'Pb1']","[['8649.33', '8649.23', '8649.24', '8649.55'], ['8649.5', '8649.75', '8649.79', '8649.41', '8649.9', '8649.65', '8649.27', '8649.35', '8649.2', '8649.22', '8649.38', '8649.46', '8649.42', '8649.7', '8649.20']]"
8649,8649.1,strengthening,weak to strong,con-branches,['Cb1'],"[['8649.26', '8649.82', '8649.4', '8649.6', '8649.21', '8649.68', '8649.17', '8649.19', '8649.32', '8649.3', '8649.43', '8649.11']]",['Cb1'],"[['8649.26', '8649.82', '8649.4', '8649.6', '8649.21', '8649.68', '8649.17', '8649.19', '8649.32', '8649.3', '8649.43', '8649.11']]"
8649,8649.1,strengthening,strong to weak,con-branches,['Cb1'],"[['8649.26', '8649.82', '8649.4', '8649.6', '8649.21', '8649.68', '8649.17', '8649.19', '8649.32', '8649.3', '8649.43', '8649.11']]",['Cb1'],"[['8649.26', '8649.82', '8649.4', '8649.6', '8649.21', '8649.68', '8649.17', '8649.19', '8649.32', '8649.3', '8649.43', '8649.11']]"
8649,8649.1,strengthening,small to large,con-branches,['Cb1'],"[['8649.26', '8649.82', '8649.4', '8649.6', '8649.21', '8649.68', '8649.17', '8649.19', '8649.32', '8649.3', '8649.43', '8649.11']]",['Cb1'],"[['8649.26', '8649.82', '8649.4', '8649.6', '8649.21', '8649.68', '8649.17', '8649.19', '8649.32', '8649.3', '8649.43', '8649.11']]"
8649,8649.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['8649.5', '8649.65', '8649.27', '8649.35', '8649.2', '8649.22', '8649.38', '8649.46', '8649.42'], ['8649.33', '8649.23', '8649.24', '8649.55']]","['UnWPb2', 'UnWPb1']","[['8649.33', '8649.23', '8649.24', '8649.55'], ['8649.5', '8649.65', '8649.27', '8649.35', '8649.2', '8649.22', '8649.38', '8649.46', '8649.42']]"
8649,8649.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['8649.5', '8649.65', '8649.27', '8649.35', '8649.2', '8649.22', '8649.38', '8649.46', '8649.42'], ['8649.33', '8649.23', '8649.24', '8649.55']]","['UnWPb1', 'UnWPb2']","[['8649.5', '8649.65', '8649.27', '8649.35', '8649.2', '8649.22', '8649.38', '8649.46', '8649.42'], ['8649.33', '8649.23', '8649.24', '8649.55']]"
8649,8649.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['8649.5', '8649.65', '8649.27', '8649.35', '8649.2', '8649.22', '8649.38', '8649.46', '8649.42'], ['8649.33', '8649.23', '8649.24', '8649.55']]","['UnWPb2', 'UnWPb1']","[['8649.33', '8649.23', '8649.24', '8649.55'], ['8649.5', '8649.65', '8649.27', '8649.35', '8649.2', '8649.22', '8649.38', '8649.46', '8649.42']]"
8649,8649.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['8649.26', '8649.3', '8649.43']]",['UnWCb1'],"[['8649.26', '8649.3', '8649.43']]"
