debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19289,19289.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['19289.20', '19289.42', '19289.43'], ['19289.21', '19289.9', '19289.4', '19289.68', '19289.75', '19289.69', '19289.58', '19289.8', '19289.13', '19289.2', '19289.11', '19289.3', '19289.12'], ['19289.34', '19289.35', '19289.37', '19289.6', '19289.30']]","['Pb2', 'Pb1', 'Pb3']","[['19289.21', '19289.9', '19289.4', '19289.68', '19289.75', '19289.69', '19289.58', '19289.8', '19289.13', '19289.2', '19289.11', '19289.3', '19289.12'], ['19289.20', '19289.42', '19289.43'], ['19289.34', '19289.35', '19289.37', '19289.6', '19289.30']]"
19289,19289.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['19289.20', '19289.42', '19289.43'], ['19289.21', '19289.9', '19289.4', '19289.68', '19289.75', '19289.69', '19289.58', '19289.8', '19289.13', '19289.2', '19289.11', '19289.3', '19289.12'], ['19289.34', '19289.35', '19289.37', '19289.6', '19289.30']]","['Pb3', 'Pb1', 'Pb2']","[['19289.34', '19289.35', '19289.37', '19289.6', '19289.30'], ['19289.20', '19289.42', '19289.43'], ['19289.21', '19289.9', '19289.4', '19289.68', '19289.75', '19289.69', '19289.58', '19289.8', '19289.13', '19289.2', '19289.11', '19289.3', '19289.12']]"
19289,19289.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['19289.20', '19289.42', '19289.43'], ['19289.21', '19289.9', '19289.4', '19289.68', '19289.75', '19289.69', '19289.58', '19289.8', '19289.13', '19289.2', '19289.11', '19289.3', '19289.12'], ['19289.34', '19289.35', '19289.37', '19289.6', '19289.30']]","['Pb1', 'Pb3', 'Pb2']","[['19289.20', '19289.42', '19289.43'], ['19289.34', '19289.35', '19289.37', '19289.6', '19289.30'], ['19289.21', '19289.9', '19289.4', '19289.68', '19289.75', '19289.69', '19289.58', '19289.8', '19289.13', '19289.2', '19289.11', '19289.3', '19289.12']]"
19289,19289.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['19289.7', '19289.22', '19289.25', '19289.24', '19289.23', '19289.29', '19289.18', '19289.56', '19289.19', '19289.14', '19289.28', '19289.15'], ['19289.16', '19289.27', '19289.26'], ['19289.38', '19289.62', '19289.41', '19289.40', '19289.39']]","['Cb1', 'Cb2', 'Cb3']","[['19289.7', '19289.22', '19289.25', '19289.24', '19289.23', '19289.29', '19289.18', '19289.56', '19289.19', '19289.14', '19289.28', '19289.15'], ['19289.16', '19289.27', '19289.26'], ['19289.38', '19289.62', '19289.41', '19289.40', '19289.39']]"
19289,19289.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['19289.7', '19289.22', '19289.25', '19289.24', '19289.23', '19289.29', '19289.18', '19289.56', '19289.19', '19289.14', '19289.28', '19289.15'], ['19289.16', '19289.27', '19289.26'], ['19289.38', '19289.62', '19289.41', '19289.40', '19289.39']]","['Cb3', 'Cb2', 'Cb1']","[['19289.38', '19289.62', '19289.41', '19289.40', '19289.39'], ['19289.16', '19289.27', '19289.26'], ['19289.7', '19289.22', '19289.25', '19289.24', '19289.23', '19289.29', '19289.18', '19289.56', '19289.19', '19289.14', '19289.28', '19289.15']]"
19289,19289.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['19289.7', '19289.22', '19289.25', '19289.24', '19289.23', '19289.29', '19289.18', '19289.56', '19289.19', '19289.14', '19289.28', '19289.15'], ['19289.16', '19289.27', '19289.26'], ['19289.38', '19289.62', '19289.41', '19289.40', '19289.39']]","['Cb2', 'Cb3', 'Cb1']","[['19289.16', '19289.27', '19289.26'], ['19289.38', '19289.62', '19289.41', '19289.40', '19289.39'], ['19289.7', '19289.22', '19289.25', '19289.24', '19289.23', '19289.29', '19289.18', '19289.56', '19289.19', '19289.14', '19289.28', '19289.15']]"
19289,19289.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['19289.20', '19289.42', '19289.43'], ['19289.21', '19289.8', '19289.2', '19289.3'], ['19289.34', '19289.35', '19289.37', '19289.6', '19289.30']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['19289.21', '19289.8', '19289.2', '19289.3'], ['19289.20', '19289.42', '19289.43'], ['19289.34', '19289.35', '19289.37', '19289.6', '19289.30']]"
19289,19289.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['19289.20', '19289.42', '19289.43'], ['19289.21', '19289.8', '19289.2', '19289.3'], ['19289.34', '19289.35', '19289.37', '19289.6', '19289.30']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['19289.34', '19289.35', '19289.37', '19289.6', '19289.30'], ['19289.20', '19289.42', '19289.43'], ['19289.21', '19289.8', '19289.2', '19289.3']]"
19289,19289.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['19289.20', '19289.42', '19289.43'], ['19289.21', '19289.8', '19289.2', '19289.3'], ['19289.34', '19289.35', '19289.37', '19289.6', '19289.30']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['19289.20', '19289.42', '19289.43'], ['19289.21', '19289.8', '19289.2', '19289.3'], ['19289.34', '19289.35', '19289.37', '19289.6', '19289.30']]"
19289,19289.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19289.7', '19289.29', '19289.18', '19289.56'], ['19289.16', '19289.26'], ['19289.38', '19289.62', '19289.41', '19289.40', '19289.39']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['19289.7', '19289.29', '19289.18', '19289.56'], ['19289.16', '19289.26'], ['19289.38', '19289.62', '19289.41', '19289.40', '19289.39']]"
