debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33355,33355.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33355.5', '33355.33', '33355.59', '33355.35', '33355.31', '33355.21', '33355.37', '33355.57', '33355.23', '33355.27', '33355.29', '33355.25'], ['33355.9', '33355.43', '33355.41', '33355.39'], ['33355.11', '33355.19'], ['33355.51', '33355.89', '33355.53', '33355.77', '33355.85', '33355.79'], ['33355.81', '33355.87']]","['Pb1', 'Pb3', 'Pb5', 'Pb2', 'Pb4']","[['33355.5', '33355.33', '33355.59', '33355.35', '33355.31', '33355.21', '33355.37', '33355.57', '33355.23', '33355.27', '33355.29', '33355.25'], ['33355.11', '33355.19'], ['33355.81', '33355.87'], ['33355.9', '33355.43', '33355.41', '33355.39'], ['33355.51', '33355.89', '33355.53', '33355.77', '33355.85', '33355.79']]"
33355,33355.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33355.5', '33355.33', '33355.59', '33355.35', '33355.31', '33355.21', '33355.37', '33355.57', '33355.23', '33355.27', '33355.29', '33355.25'], ['33355.9', '33355.43', '33355.41', '33355.39'], ['33355.11', '33355.19'], ['33355.51', '33355.89', '33355.53', '33355.77', '33355.85', '33355.79'], ['33355.81', '33355.87']]","['Pb4', 'Pb2', 'Pb3', 'Pb5', 'Pb1']","[['33355.51', '33355.89', '33355.53', '33355.77', '33355.85', '33355.79'], ['33355.9', '33355.43', '33355.41', '33355.39'], ['33355.11', '33355.19'], ['33355.81', '33355.87'], ['33355.5', '33355.33', '33355.59', '33355.35', '33355.31', '33355.21', '33355.37', '33355.57', '33355.23', '33355.27', '33355.29', '33355.25']]"
33355,33355.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33355.5', '33355.33', '33355.59', '33355.35', '33355.31', '33355.21', '33355.37', '33355.57', '33355.23', '33355.27', '33355.29', '33355.25'], ['33355.9', '33355.43', '33355.41', '33355.39'], ['33355.11', '33355.19'], ['33355.51', '33355.89', '33355.53', '33355.77', '33355.85', '33355.79'], ['33355.81', '33355.87']]","['Pb3', 'Pb5', 'Pb2', 'Pb4', 'Pb1']","[['33355.11', '33355.19'], ['33355.81', '33355.87'], ['33355.9', '33355.43', '33355.41', '33355.39'], ['33355.51', '33355.89', '33355.53', '33355.77', '33355.85', '33355.79'], ['33355.5', '33355.33', '33355.59', '33355.35', '33355.31', '33355.21', '33355.37', '33355.57', '33355.23', '33355.27', '33355.29', '33355.25']]"
33355,33355.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33355.7', '33355.49'], ['33355.13', '33355.45', '33355.47', '33355.17'], ['33355.15', '33355.83', '33355.55', '33355.69', '33355.73', '33355.75', '33355.71', '33355.61', '33355.63', '33355.67', '33355.65']]","['Cb3', 'Cb1', 'Cb2']","[['33355.15', '33355.83', '33355.55', '33355.69', '33355.73', '33355.75', '33355.71', '33355.61', '33355.63', '33355.67', '33355.65'], ['33355.7', '33355.49'], ['33355.13', '33355.45', '33355.47', '33355.17']]"
33355,33355.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33355.7', '33355.49'], ['33355.13', '33355.45', '33355.47', '33355.17'], ['33355.15', '33355.83', '33355.55', '33355.69', '33355.73', '33355.75', '33355.71', '33355.61', '33355.63', '33355.67', '33355.65']]","['Cb2', 'Cb1', 'Cb3']","[['33355.13', '33355.45', '33355.47', '33355.17'], ['33355.7', '33355.49'], ['33355.15', '33355.83', '33355.55', '33355.69', '33355.73', '33355.75', '33355.71', '33355.61', '33355.63', '33355.67', '33355.65']]"
33355,33355.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33355.7', '33355.49'], ['33355.13', '33355.45', '33355.47', '33355.17'], ['33355.15', '33355.83', '33355.55', '33355.69', '33355.73', '33355.75', '33355.71', '33355.61', '33355.63', '33355.67', '33355.65']]","['Cb1', 'Cb2', 'Cb3']","[['33355.7', '33355.49'], ['33355.13', '33355.45', '33355.47', '33355.17'], ['33355.15', '33355.83', '33355.55', '33355.69', '33355.73', '33355.75', '33355.71', '33355.61', '33355.63', '33355.67', '33355.65']]"
33355,33355.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33355.5', '33355.31'], ['33355.9', '33355.43', '33355.41', '33355.39'], ['33355.11', '33355.19'], ['33355.51', '33355.89', '33355.77', '33355.85'], ['33355.81', '33355.87']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb4']","[['33355.5', '33355.31'], ['33355.11', '33355.19'], ['33355.81', '33355.87'], ['33355.9', '33355.43', '33355.41', '33355.39'], ['33355.51', '33355.89', '33355.77', '33355.85']]"
33355,33355.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33355.5', '33355.31'], ['33355.9', '33355.43', '33355.41', '33355.39'], ['33355.11', '33355.19'], ['33355.51', '33355.89', '33355.77', '33355.85'], ['33355.81', '33355.87']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb1']","[['33355.51', '33355.89', '33355.77', '33355.85'], ['33355.9', '33355.43', '33355.41', '33355.39'], ['33355.11', '33355.19'], ['33355.81', '33355.87'], ['33355.5', '33355.31']]"
33355,33355.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33355.5', '33355.31'], ['33355.9', '33355.43', '33355.41', '33355.39'], ['33355.11', '33355.19'], ['33355.51', '33355.89', '33355.77', '33355.85'], ['33355.81', '33355.87']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb4']","[['33355.5', '33355.31'], ['33355.11', '33355.19'], ['33355.81', '33355.87'], ['33355.9', '33355.43', '33355.41', '33355.39'], ['33355.51', '33355.89', '33355.77', '33355.85']]"
33355,33355.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33355.7'], ['33355.13', '33355.45', '33355.47'], ['33355.15']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['33355.15'], ['33355.7'], ['33355.13', '33355.45', '33355.47']]"
