debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61939,61939.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['61939.5', '61939.11', '61939.17', '61939.19', '61939.15', '61939.13', '61939.7', '61939.9'], ['61939.21', '61939.35', '61939.37'], ['61939.23', '61939.41', '61939.43', '61939.45', '61939.47', '61939.49']]","['Pb3', 'Pb2', 'Pb1']","[['61939.23', '61939.41', '61939.43', '61939.45', '61939.47', '61939.49'], ['61939.21', '61939.35', '61939.37'], ['61939.5', '61939.11', '61939.17', '61939.19', '61939.15', '61939.13', '61939.7', '61939.9']]"
61939,61939.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['61939.5', '61939.11', '61939.17', '61939.19', '61939.15', '61939.13', '61939.7', '61939.9'], ['61939.21', '61939.35', '61939.37'], ['61939.23', '61939.41', '61939.43', '61939.45', '61939.47', '61939.49']]","['Pb1', 'Pb2', 'Pb3']","[['61939.5', '61939.11', '61939.17', '61939.19', '61939.15', '61939.13', '61939.7', '61939.9'], ['61939.21', '61939.35', '61939.37'], ['61939.23', '61939.41', '61939.43', '61939.45', '61939.47', '61939.49']]"
61939,61939.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['61939.5', '61939.11', '61939.17', '61939.19', '61939.15', '61939.13', '61939.7', '61939.9'], ['61939.21', '61939.35', '61939.37'], ['61939.23', '61939.41', '61939.43', '61939.45', '61939.47', '61939.49']]","['Pb2', 'Pb3', 'Pb1']","[['61939.21', '61939.35', '61939.37'], ['61939.23', '61939.41', '61939.43', '61939.45', '61939.47', '61939.49'], ['61939.5', '61939.11', '61939.17', '61939.19', '61939.15', '61939.13', '61939.7', '61939.9']]"
61939,61939.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['61939.25', '61939.27', '61939.33', '61939.31', '61939.29'], ['61939.39']]","['Cb1', 'Cb2']","[['61939.25', '61939.27', '61939.33', '61939.31', '61939.29'], ['61939.39']]"
61939,61939.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['61939.25', '61939.27', '61939.33', '61939.31', '61939.29'], ['61939.39']]","['Cb2', 'Cb1']","[['61939.39'], ['61939.25', '61939.27', '61939.33', '61939.31', '61939.29']]"
61939,61939.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['61939.25', '61939.27', '61939.33', '61939.31', '61939.29'], ['61939.39']]","['Cb2', 'Cb1']","[['61939.39'], ['61939.25', '61939.27', '61939.33', '61939.31', '61939.29']]"
61939,61939.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61939.5', '61939.7', '61939.9'], ['61939.21'], ['61939.23']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['61939.23'], ['61939.21'], ['61939.5', '61939.7', '61939.9']]"
61939,61939.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61939.5', '61939.7', '61939.9'], ['61939.21'], ['61939.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61939.5', '61939.7', '61939.9'], ['61939.21'], ['61939.23']]"
61939,61939.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61939.5', '61939.7', '61939.9'], ['61939.21'], ['61939.23']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['61939.21'], ['61939.23'], ['61939.5', '61939.7', '61939.9']]"
61939,61939.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61939.25'], ['61939.39']]","['UnWCb1', 'UnWCb2']","[['61939.25'], ['61939.39']]"
61939,61939.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61939.25'], ['61939.39']]","['UnWCb2', 'UnWCb1']","[['61939.39'], ['61939.25']]"
61939,61939.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61939.25'], ['61939.39']]","['UnWCb1', 'UnWCb2']","[['61939.25'], ['61939.39']]"
