debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23796,23796.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['23796.9', '23796.36', '23796.13'], ['23796.11'], ['23796.14'], ['23796.17']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['23796.11'], ['23796.9', '23796.36', '23796.13'], ['23796.14'], ['23796.17']]"
23796,23796.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['23796.9', '23796.36', '23796.13'], ['23796.11'], ['23796.14'], ['23796.17']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['23796.17'], ['23796.14'], ['23796.9', '23796.36', '23796.13'], ['23796.11']]"
23796,23796.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['23796.9', '23796.36', '23796.13'], ['23796.11'], ['23796.14'], ['23796.17']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['23796.11'], ['23796.14'], ['23796.17'], ['23796.9', '23796.36', '23796.13']]"
23796,23796.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23796.2', '23796.16', '23796.15', '23796.3'], ['23796.4', '23796.19', '23796.18', '23796.35', '23796.21', '23796.7'], ['23796.10', '23796.38', '23796.37'], ['23796.24', '23796.23', '23796.12', '23796.29', '23796.25', '23796.31']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['23796.10', '23796.38', '23796.37'], ['23796.4', '23796.19', '23796.18', '23796.35', '23796.21', '23796.7'], ['23796.24', '23796.23', '23796.12', '23796.29', '23796.25', '23796.31'], ['23796.2', '23796.16', '23796.15', '23796.3']]"
23796,23796.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23796.2', '23796.16', '23796.15', '23796.3'], ['23796.4', '23796.19', '23796.18', '23796.35', '23796.21', '23796.7'], ['23796.10', '23796.38', '23796.37'], ['23796.24', '23796.23', '23796.12', '23796.29', '23796.25', '23796.31']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['23796.2', '23796.16', '23796.15', '23796.3'], ['23796.24', '23796.23', '23796.12', '23796.29', '23796.25', '23796.31'], ['23796.4', '23796.19', '23796.18', '23796.35', '23796.21', '23796.7'], ['23796.10', '23796.38', '23796.37']]"
23796,23796.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23796.2', '23796.16', '23796.15', '23796.3'], ['23796.4', '23796.19', '23796.18', '23796.35', '23796.21', '23796.7'], ['23796.10', '23796.38', '23796.37'], ['23796.24', '23796.23', '23796.12', '23796.29', '23796.25', '23796.31']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['23796.10', '23796.38', '23796.37'], ['23796.2', '23796.16', '23796.15', '23796.3'], ['23796.4', '23796.19', '23796.18', '23796.35', '23796.21', '23796.7'], ['23796.24', '23796.23', '23796.12', '23796.29', '23796.25', '23796.31']]"
23796,23796.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['23796.9'], ['23796.11'], ['23796.14'], ['23796.17']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['23796.11'], ['23796.9'], ['23796.14'], ['23796.17']]"
23796,23796.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['23796.9'], ['23796.11'], ['23796.14'], ['23796.17']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['23796.17'], ['23796.14'], ['23796.9'], ['23796.11']]"
23796,23796.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['23796.9'], ['23796.11'], ['23796.14'], ['23796.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['23796.9'], ['23796.11'], ['23796.14'], ['23796.17']]"
23796,23796.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['23796.2', '23796.16', '23796.15'], ['23796.4', '23796.19'], ['23796.10'], ['23796.24', '23796.23', '23796.12', '23796.29', '23796.25', '23796.31']]","['UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb1']","[['23796.10'], ['23796.4', '23796.19'], ['23796.24', '23796.23', '23796.12', '23796.29', '23796.25', '23796.31'], ['23796.2', '23796.16', '23796.15']]"
