debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29615,29615.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29615.105', '29615.423', '29615.429', '29615.427', '29615.703', '29615.425', '29615.173', '29615.741', '29615.225', '29615.130', '29615.838', '29615.836'], ['29615.304', '29615.27', '29615.712', '29615.273', '29615.441', '29615.445', '29615.443', '29615.439', '29615.151', '29615.840', '29615.308', '29615.153', '29615.163'], ['29615.534', '29615.864', '29615.565', '29615.732', '29615.695', '29615.73', '29615.693', '29615.512', '29615.67', '29615.77', '29615.79', '29615.8']]","['Pb2', 'Pb3', 'Pb1']","[['29615.304', '29615.27', '29615.712', '29615.273', '29615.441', '29615.445', '29615.443', '29615.439', '29615.151', '29615.840', '29615.308', '29615.153', '29615.163'], ['29615.534', '29615.864', '29615.565', '29615.732', '29615.695', '29615.73', '29615.693', '29615.512', '29615.67', '29615.77', '29615.79', '29615.8'], ['29615.105', '29615.423', '29615.429', '29615.427', '29615.703', '29615.425', '29615.173', '29615.741', '29615.225', '29615.130', '29615.838', '29615.836']]"
29615,29615.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29615.105', '29615.423', '29615.429', '29615.427', '29615.703', '29615.425', '29615.173', '29615.741', '29615.225', '29615.130', '29615.838', '29615.836'], ['29615.304', '29615.27', '29615.712', '29615.273', '29615.441', '29615.445', '29615.443', '29615.439', '29615.151', '29615.840', '29615.308', '29615.153', '29615.163'], ['29615.534', '29615.864', '29615.565', '29615.732', '29615.695', '29615.73', '29615.693', '29615.512', '29615.67', '29615.77', '29615.79', '29615.8']]","['Pb1', 'Pb3', 'Pb2']","[['29615.105', '29615.423', '29615.429', '29615.427', '29615.703', '29615.425', '29615.173', '29615.741', '29615.225', '29615.130', '29615.838', '29615.836'], ['29615.534', '29615.864', '29615.565', '29615.732', '29615.695', '29615.73', '29615.693', '29615.512', '29615.67', '29615.77', '29615.79', '29615.8'], ['29615.304', '29615.27', '29615.712', '29615.273', '29615.441', '29615.445', '29615.443', '29615.439', '29615.151', '29615.840', '29615.308', '29615.153', '29615.163']]"
29615,29615.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29615.105', '29615.423', '29615.429', '29615.427', '29615.703', '29615.425', '29615.173', '29615.741', '29615.225', '29615.130', '29615.838', '29615.836'], ['29615.304', '29615.27', '29615.712', '29615.273', '29615.441', '29615.445', '29615.443', '29615.439', '29615.151', '29615.840', '29615.308', '29615.153', '29615.163'], ['29615.534', '29615.864', '29615.565', '29615.732', '29615.695', '29615.73', '29615.693', '29615.512', '29615.67', '29615.77', '29615.79', '29615.8']]","['Pb1', 'Pb3', 'Pb2']","[['29615.105', '29615.423', '29615.429', '29615.427', '29615.703', '29615.425', '29615.173', '29615.741', '29615.225', '29615.130', '29615.838', '29615.836'], ['29615.534', '29615.864', '29615.565', '29615.732', '29615.695', '29615.73', '29615.693', '29615.512', '29615.67', '29615.77', '29615.79', '29615.8'], ['29615.304', '29615.27', '29615.712', '29615.273', '29615.441', '29615.445', '29615.443', '29615.439', '29615.151', '29615.840', '29615.308', '29615.153', '29615.163']]"
29615,29615.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29615.123', '29615.736', '29615.290', '29615.466', '29615.755', '29615.753', '29615.11', '29615.132', '29615.237', '29615.108', '29615.89', '29615.734', '29615.91', '29615.93'], ['29615.359', '29615.849', '29615.227', '29615.181', '29615.464', '29615.9', '29615.231', '29615.235', '29615.253', '29615.532', '29615.630', '29615.159', '29615.257', '29615.348', '29615.543', '29615.394', '29615.10', '29615.828', '29615.239'], ['29615.830', '29615.118', '29615.705', '29615.143', '29615.141', '29615.145', '29615.707']]","['Cb3', 'Cb1', 'Cb2']","[['29615.830', '29615.118', '29615.705', '29615.143', '29615.141', '29615.145', '29615.707'], ['29615.123', '29615.736', '29615.290', '29615.466', '29615.755', '29615.753', '29615.11', '29615.132', '29615.237', '29615.108', '29615.89', '29615.734', '29615.91', '29615.93'], ['29615.359', '29615.849', '29615.227', '29615.181', '29615.464', '29615.9', '29615.231', '29615.235', '29615.253', '29615.532', '29615.630', '29615.159', '29615.257', '29615.348', '29615.543', '29615.394', '29615.10', '29615.828', '29615.239']]"
29615,29615.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29615.123', '29615.736', '29615.290', '29615.466', '29615.755', '29615.753', '29615.11', '29615.132', '29615.237', '29615.108', '29615.89', '29615.734', '29615.91', '29615.93'], ['29615.359', '29615.849', '29615.227', '29615.181', '29615.464', '29615.9', '29615.231', '29615.235', '29615.253', '29615.532', '29615.630', '29615.159', '29615.257', '29615.348', '29615.543', '29615.394', '29615.10', '29615.828', '29615.239'], ['29615.830', '29615.118', '29615.705', '29615.143', '29615.141', '29615.145', '29615.707']]","['Cb2', 'Cb1', 'Cb3']","[['29615.359', '29615.849', '29615.227', '29615.181', '29615.464', '29615.9', '29615.231', '29615.235', '29615.253', '29615.532', '29615.630', '29615.159', '29615.257', '29615.348', '29615.543', '29615.394', '29615.10', '29615.828', '29615.239'], ['29615.123', '29615.736', '29615.290', '29615.466', '29615.755', '29615.753', '29615.11', '29615.132', '29615.237', '29615.108', '29615.89', '29615.734', '29615.91', '29615.93'], ['29615.830', '29615.118', '29615.705', '29615.143', '29615.141', '29615.145', '29615.707']]"
29615,29615.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29615.123', '29615.736', '29615.290', '29615.466', '29615.755', '29615.753', '29615.11', '29615.132', '29615.237', '29615.108', '29615.89', '29615.734', '29615.91', '29615.93'], ['29615.359', '29615.849', '29615.227', '29615.181', '29615.464', '29615.9', '29615.231', '29615.235', '29615.253', '29615.532', '29615.630', '29615.159', '29615.257', '29615.348', '29615.543', '29615.394', '29615.10', '29615.828', '29615.239'], ['29615.830', '29615.118', '29615.705', '29615.143', '29615.141', '29615.145', '29615.707']]","['Cb3', 'Cb1', 'Cb2']","[['29615.830', '29615.118', '29615.705', '29615.143', '29615.141', '29615.145', '29615.707'], ['29615.123', '29615.736', '29615.290', '29615.466', '29615.755', '29615.753', '29615.11', '29615.132', '29615.237', '29615.108', '29615.89', '29615.734', '29615.91', '29615.93'], ['29615.359', '29615.849', '29615.227', '29615.181', '29615.464', '29615.9', '29615.231', '29615.235', '29615.253', '29615.532', '29615.630', '29615.159', '29615.257', '29615.348', '29615.543', '29615.394', '29615.10', '29615.828', '29615.239']]"
29615,29615.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29615.105', '29615.423', '29615.427', '29615.703', '29615.173', '29615.741'], ['29615.304', '29615.439', '29615.151', '29615.308', '29615.153', '29615.163'], ['29615.534', '29615.67', '29615.8']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['29615.304', '29615.439', '29615.151', '29615.308', '29615.153', '29615.163'], ['29615.534', '29615.67', '29615.8'], ['29615.105', '29615.423', '29615.427', '29615.703', '29615.173', '29615.741']]"
29615,29615.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29615.105', '29615.423', '29615.427', '29615.703', '29615.173', '29615.741'], ['29615.304', '29615.439', '29615.151', '29615.308', '29615.153', '29615.163'], ['29615.534', '29615.67', '29615.8']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['29615.105', '29615.423', '29615.427', '29615.703', '29615.173', '29615.741'], ['29615.534', '29615.67', '29615.8'], ['29615.304', '29615.439', '29615.151', '29615.308', '29615.153', '29615.163']]"
29615,29615.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29615.105', '29615.423', '29615.427', '29615.703', '29615.173', '29615.741'], ['29615.304', '29615.439', '29615.151', '29615.308', '29615.153', '29615.163'], ['29615.534', '29615.67', '29615.8']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['29615.534', '29615.67', '29615.8'], ['29615.105', '29615.423', '29615.427', '29615.703', '29615.173', '29615.741'], ['29615.304', '29615.439', '29615.151', '29615.308', '29615.153', '29615.163']]"
29615,29615.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29615.123'], ['29615.359', '29615.849', '29615.9', '29615.231', '29615.348', '29615.543', '29615.10', '29615.828'], ['29615.830', '29615.143', '29615.141', '29615.145']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['29615.830', '29615.143', '29615.141', '29615.145'], ['29615.123'], ['29615.359', '29615.849', '29615.9', '29615.231', '29615.348', '29615.543', '29615.10', '29615.828']]"
