debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
52062,52062.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['52062.27', '52062.245', '52062.238'], ['52062.105', '52062.280', '52062.227', '52062.109', '52062.111', '52062.113', '52062.115'], ['52062.233', '52062.236', '52062.117', '52062.231']]","['Pb3', 'Pb1', 'Pb2']","[['52062.233', '52062.236', '52062.117', '52062.231'], ['52062.27', '52062.245', '52062.238'], ['52062.105', '52062.280', '52062.227', '52062.109', '52062.111', '52062.113', '52062.115']]"
52062,52062.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['52062.27', '52062.245', '52062.238'], ['52062.105', '52062.280', '52062.227', '52062.109', '52062.111', '52062.113', '52062.115'], ['52062.233', '52062.236', '52062.117', '52062.231']]","['Pb2', 'Pb1', 'Pb3']","[['52062.105', '52062.280', '52062.227', '52062.109', '52062.111', '52062.113', '52062.115'], ['52062.27', '52062.245', '52062.238'], ['52062.233', '52062.236', '52062.117', '52062.231']]"
52062,52062.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['52062.27', '52062.245', '52062.238'], ['52062.105', '52062.280', '52062.227', '52062.109', '52062.111', '52062.113', '52062.115'], ['52062.233', '52062.236', '52062.117', '52062.231']]","['Pb1', 'Pb3', 'Pb2']","[['52062.27', '52062.245', '52062.238'], ['52062.233', '52062.236', '52062.117', '52062.231'], ['52062.105', '52062.280', '52062.227', '52062.109', '52062.111', '52062.113', '52062.115']]"
52062,52062.7,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['52062.215'], ['52062.271', '52062.276', '52062.278', '52062.274', '52062.119']]","['Cb1', 'Cb2']","[['52062.215'], ['52062.271', '52062.276', '52062.278', '52062.274', '52062.119']]"
52062,52062.7,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['52062.215'], ['52062.271', '52062.276', '52062.278', '52062.274', '52062.119']]","['Cb2', 'Cb1']","[['52062.271', '52062.276', '52062.278', '52062.274', '52062.119'], ['52062.215']]"
52062,52062.7,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['52062.215'], ['52062.271', '52062.276', '52062.278', '52062.274', '52062.119']]","['Cb1', 'Cb2']","[['52062.215'], ['52062.271', '52062.276', '52062.278', '52062.274', '52062.119']]"
52062,52062.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52062.27', '52062.238'], ['52062.105', '52062.227', '52062.109', '52062.111', '52062.113', '52062.115'], ['52062.233', '52062.117']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['52062.233', '52062.117'], ['52062.27', '52062.238'], ['52062.105', '52062.227', '52062.109', '52062.111', '52062.113', '52062.115']]"
52062,52062.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52062.27', '52062.238'], ['52062.105', '52062.227', '52062.109', '52062.111', '52062.113', '52062.115'], ['52062.233', '52062.117']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['52062.105', '52062.227', '52062.109', '52062.111', '52062.113', '52062.115'], ['52062.27', '52062.238'], ['52062.233', '52062.117']]"
52062,52062.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['52062.27', '52062.238'], ['52062.105', '52062.227', '52062.109', '52062.111', '52062.113', '52062.115'], ['52062.233', '52062.117']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['52062.27', '52062.238'], ['52062.233', '52062.117'], ['52062.105', '52062.227', '52062.109', '52062.111', '52062.113', '52062.115']]"
52062,52062.7,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['52062.215'], ['52062.271', '52062.274', '52062.119']]","['UnWCb1', 'UnWCb2']","[['52062.215'], ['52062.271', '52062.274', '52062.119']]"
52062,52062.7,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['52062.215'], ['52062.271', '52062.274', '52062.119']]","['UnWCb2', 'UnWCb1']","[['52062.271', '52062.274', '52062.119'], ['52062.215']]"
52062,52062.7,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['52062.215'], ['52062.271', '52062.274', '52062.119']]","['UnWCb1', 'UnWCb2']","[['52062.215'], ['52062.271', '52062.274', '52062.119']]"
52062,52062.7,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['52062.245'], ['52062.280'], ['52062.236'], ['52062.231']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['52062.245'], ['52062.280'], ['52062.236'], ['52062.231']]"
52062,52062.7,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['52062.245'], ['52062.280'], ['52062.236'], ['52062.231']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['52062.245'], ['52062.280'], ['52062.236'], ['52062.231']]"
52062,52062.7,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['52062.245'], ['52062.280'], ['52062.236'], ['52062.231']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['52062.245'], ['52062.280'], ['52062.236'], ['52062.231']]"
52062,52062.7,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['52062.276', '52062.278']]",['CWb1'],"[['52062.276', '52062.278']]"
52062,52062.7,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['52062.276', '52062.278']]",['CWb1'],"[['52062.276', '52062.278']]"
52062,52062.7,strengthening,small to large,con-weakening branches,['CWb1'],"[['52062.276', '52062.278']]",['CWb1'],"[['52062.276', '52062.278']]"
