debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60445,60445.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60445.7'], ['60445.9'], ['60445.15', '60445.19', '60445.27']]","['Pb3', 'Pb1', 'Pb2']","[['60445.15', '60445.19', '60445.27'], ['60445.7'], ['60445.9']]"
60445,60445.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60445.7'], ['60445.9'], ['60445.15', '60445.19', '60445.27']]","['Pb1', 'Pb2', 'Pb3']","[['60445.7'], ['60445.9'], ['60445.15', '60445.19', '60445.27']]"
60445,60445.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60445.7'], ['60445.9'], ['60445.15', '60445.19', '60445.27']]","['Pb1', 'Pb2', 'Pb3']","[['60445.7'], ['60445.9'], ['60445.15', '60445.19', '60445.27']]"
60445,60445.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['60445.5', '60445.17', '60445.23', '60445.21'], ['60445.11', '60445.25'], ['60445.13']]","['Cb3', 'Cb1', 'Cb2']","[['60445.13'], ['60445.5', '60445.17', '60445.23', '60445.21'], ['60445.11', '60445.25']]"
60445,60445.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['60445.5', '60445.17', '60445.23', '60445.21'], ['60445.11', '60445.25'], ['60445.13']]","['Cb1', 'Cb2', 'Cb3']","[['60445.5', '60445.17', '60445.23', '60445.21'], ['60445.11', '60445.25'], ['60445.13']]"
60445,60445.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['60445.5', '60445.17', '60445.23', '60445.21'], ['60445.11', '60445.25'], ['60445.13']]","['Cb3', 'Cb2', 'Cb1']","[['60445.13'], ['60445.11', '60445.25'], ['60445.5', '60445.17', '60445.23', '60445.21']]"
60445,60445.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60445.7'], ['60445.9'], ['60445.15']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['60445.15'], ['60445.7'], ['60445.9']]"
60445,60445.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60445.7'], ['60445.9'], ['60445.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60445.7'], ['60445.9'], ['60445.15']]"
60445,60445.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60445.7'], ['60445.9'], ['60445.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60445.7'], ['60445.9'], ['60445.15']]"
60445,60445.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60445.5', '60445.17', '60445.23'], ['60445.11', '60445.25'], ['60445.13']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['60445.13'], ['60445.5', '60445.17', '60445.23'], ['60445.11', '60445.25']]"
60445,60445.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60445.5', '60445.17', '60445.23'], ['60445.11', '60445.25'], ['60445.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60445.5', '60445.17', '60445.23'], ['60445.11', '60445.25'], ['60445.13']]"
60445,60445.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60445.5', '60445.17', '60445.23'], ['60445.11', '60445.25'], ['60445.13']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['60445.13'], ['60445.11', '60445.25'], ['60445.5', '60445.17', '60445.23']]"
60445,60445.3,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['60445.19', '60445.27']]",['PWb1'],"[['60445.19', '60445.27']]"
60445,60445.3,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['60445.19', '60445.27']]",['PWb1'],"[['60445.19', '60445.27']]"
60445,60445.3,weakening,small to large,pro-weakening branches,['PWb1'],"[['60445.19', '60445.27']]",['PWb1'],"[['60445.19', '60445.27']]"
60445,60445.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['60445.21']],['CWb1'],[['60445.21']]
60445,60445.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['60445.21']],['CWb1'],[['60445.21']]
60445,60445.3,weakening,small to large,con-weakening branches,['CWb1'],[['60445.21']],['CWb1'],[['60445.21']]
