debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57860,57860.3,strengthening,weak to strong,pro-branches,['Pb1'],"[['57860.65', '57860.81']]",['Pb1'],"[['57860.65', '57860.81']]"
57860,57860.3,strengthening,strong to weak,pro-branches,['Pb1'],"[['57860.65', '57860.81']]",['Pb1'],"[['57860.65', '57860.81']]"
57860,57860.3,strengthening,small to large,pro-branches,['Pb1'],"[['57860.65', '57860.81']]",['Pb1'],"[['57860.65', '57860.81']]"
57860,57860.3,strengthening,weak to strong,con-branches,['Cb1'],"[['57860.19', '57860.55']]",['Cb1'],"[['57860.19', '57860.55']]"
57860,57860.3,strengthening,strong to weak,con-branches,['Cb1'],"[['57860.19', '57860.55']]",['Cb1'],"[['57860.19', '57860.55']]"
57860,57860.3,strengthening,small to large,con-branches,['Cb1'],"[['57860.19', '57860.55']]",['Cb1'],"[['57860.19', '57860.55']]"
57860,57860.3,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['57860.65', '57860.81']]",['UnWPb1'],"[['57860.65', '57860.81']]"
57860,57860.3,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['57860.65', '57860.81']]",['UnWPb1'],"[['57860.65', '57860.81']]"
57860,57860.3,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['57860.65', '57860.81']]",['UnWPb1'],"[['57860.65', '57860.81']]"
57860,57860.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['57860.19']],['UnWCb1'],[['57860.19']]
57860,57860.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['57860.19']],['UnWCb1'],[['57860.19']]
57860,57860.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['57860.19']],['UnWCb1'],[['57860.19']]
57860,57860.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['57860.55']],['CWb1'],[['57860.55']]
57860,57860.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['57860.55']],['CWb1'],[['57860.55']]
57860,57860.3,strengthening,small to large,con-weakening branches,['CWb1'],[['57860.55']],['CWb1'],[['57860.55']]
