debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13979,13979.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13979.2', '13979.82', '13979.10'], ['13979.5'], ['13979.6', '13979.30', '13979.14']]","['Pb2', 'Pb3', 'Pb1']","[['13979.5'], ['13979.6', '13979.30', '13979.14'], ['13979.2', '13979.82', '13979.10']]"
13979,13979.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13979.2', '13979.82', '13979.10'], ['13979.5'], ['13979.6', '13979.30', '13979.14']]","['Pb1', 'Pb3', 'Pb2']","[['13979.2', '13979.82', '13979.10'], ['13979.6', '13979.30', '13979.14'], ['13979.5']]"
13979,13979.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13979.2', '13979.82', '13979.10'], ['13979.5'], ['13979.6', '13979.30', '13979.14']]","['Pb2', 'Pb1', 'Pb3']","[['13979.5'], ['13979.2', '13979.82', '13979.10'], ['13979.6', '13979.30', '13979.14']]"
13979,13979.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['13979.11', '13979.36', '13979.15', '13979.12'], ['13979.16', '13979.21', '13979.22', '13979.3', '13979.24', '13979.23', '13979.9', '13979.8', '13979.4', '13979.7'], ['13979.25', '13979.41', '13979.37', '13979.27', '13979.26']]","['Cb1', 'Cb2', 'Cb3']","[['13979.11', '13979.36', '13979.15', '13979.12'], ['13979.16', '13979.21', '13979.22', '13979.3', '13979.24', '13979.23', '13979.9', '13979.8', '13979.4', '13979.7'], ['13979.25', '13979.41', '13979.37', '13979.27', '13979.26']]"
13979,13979.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['13979.11', '13979.36', '13979.15', '13979.12'], ['13979.16', '13979.21', '13979.22', '13979.3', '13979.24', '13979.23', '13979.9', '13979.8', '13979.4', '13979.7'], ['13979.25', '13979.41', '13979.37', '13979.27', '13979.26']]","['Cb3', 'Cb2', 'Cb1']","[['13979.25', '13979.41', '13979.37', '13979.27', '13979.26'], ['13979.16', '13979.21', '13979.22', '13979.3', '13979.24', '13979.23', '13979.9', '13979.8', '13979.4', '13979.7'], ['13979.11', '13979.36', '13979.15', '13979.12']]"
13979,13979.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['13979.11', '13979.36', '13979.15', '13979.12'], ['13979.16', '13979.21', '13979.22', '13979.3', '13979.24', '13979.23', '13979.9', '13979.8', '13979.4', '13979.7'], ['13979.25', '13979.41', '13979.37', '13979.27', '13979.26']]","['Cb1', 'Cb3', 'Cb2']","[['13979.11', '13979.36', '13979.15', '13979.12'], ['13979.25', '13979.41', '13979.37', '13979.27', '13979.26'], ['13979.16', '13979.21', '13979.22', '13979.3', '13979.24', '13979.23', '13979.9', '13979.8', '13979.4', '13979.7']]"
13979,13979.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13979.2', '13979.82', '13979.10'], ['13979.5'], ['13979.6', '13979.30', '13979.14']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['13979.5'], ['13979.6', '13979.30', '13979.14'], ['13979.2', '13979.82', '13979.10']]"
13979,13979.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13979.2', '13979.82', '13979.10'], ['13979.5'], ['13979.6', '13979.30', '13979.14']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['13979.2', '13979.82', '13979.10'], ['13979.6', '13979.30', '13979.14'], ['13979.5']]"
13979,13979.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13979.2', '13979.82', '13979.10'], ['13979.5'], ['13979.6', '13979.30', '13979.14']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['13979.5'], ['13979.2', '13979.82', '13979.10'], ['13979.6', '13979.30', '13979.14']]"
13979,13979.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['13979.11', '13979.15'], ['13979.16', '13979.21', '13979.3', '13979.8', '13979.4'], ['13979.25', '13979.37', '13979.27', '13979.26']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['13979.11', '13979.15'], ['13979.16', '13979.21', '13979.3', '13979.8', '13979.4'], ['13979.25', '13979.37', '13979.27', '13979.26']]"
