debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55349,55349.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55349.5'], ['55349.7', '55349.27'], ['55349.9', '55349.25', '55349.19', '55349.23']]","['Pb3', 'Pb1', 'Pb2']","[['55349.9', '55349.25', '55349.19', '55349.23'], ['55349.5'], ['55349.7', '55349.27']]"
55349,55349.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55349.5'], ['55349.7', '55349.27'], ['55349.9', '55349.25', '55349.19', '55349.23']]","['Pb2', 'Pb1', 'Pb3']","[['55349.7', '55349.27'], ['55349.5'], ['55349.9', '55349.25', '55349.19', '55349.23']]"
55349,55349.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['55349.5'], ['55349.7', '55349.27'], ['55349.9', '55349.25', '55349.19', '55349.23']]","['Pb1', 'Pb2', 'Pb3']","[['55349.5'], ['55349.7', '55349.27'], ['55349.9', '55349.25', '55349.19', '55349.23']]"
55349,55349.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['55349.13', '55349.17'], ['55349.15', '55349.21']]","['Cb1', 'Cb2']","[['55349.13', '55349.17'], ['55349.15', '55349.21']]"
55349,55349.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['55349.13', '55349.17'], ['55349.15', '55349.21']]","['Cb1', 'Cb2']","[['55349.13', '55349.17'], ['55349.15', '55349.21']]"
55349,55349.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['55349.13', '55349.17'], ['55349.15', '55349.21']]","['Cb1', 'Cb2']","[['55349.13', '55349.17'], ['55349.15', '55349.21']]"
55349,55349.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55349.5'], ['55349.7', '55349.27'], ['55349.9']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['55349.9'], ['55349.5'], ['55349.7', '55349.27']]"
55349,55349.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55349.5'], ['55349.7', '55349.27'], ['55349.9']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['55349.7', '55349.27'], ['55349.5'], ['55349.9']]"
55349,55349.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['55349.5'], ['55349.7', '55349.27'], ['55349.9']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['55349.5'], ['55349.9'], ['55349.7', '55349.27']]"
55349,55349.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55349.13'], ['55349.15']]","['UnWCb1', 'UnWCb2']","[['55349.13'], ['55349.15']]"
55349,55349.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55349.13'], ['55349.15']]","['UnWCb1', 'UnWCb2']","[['55349.13'], ['55349.15']]"
55349,55349.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55349.13'], ['55349.15']]","['UnWCb1', 'UnWCb2']","[['55349.13'], ['55349.15']]"
55349,55349.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['55349.19', '55349.23'], ['55349.25']]","['PWb2', 'PWb1']","[['55349.25'], ['55349.19', '55349.23']]"
55349,55349.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['55349.19', '55349.23'], ['55349.25']]","['PWb1', 'PWb2']","[['55349.19', '55349.23'], ['55349.25']]"
55349,55349.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['55349.19', '55349.23'], ['55349.25']]","['PWb2', 'PWb1']","[['55349.25'], ['55349.19', '55349.23']]"
55349,55349.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['55349.17'], ['55349.21']]","['CWb1', 'CWb2']","[['55349.17'], ['55349.21']]"
55349,55349.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['55349.17'], ['55349.21']]","['CWb1', 'CWb2']","[['55349.17'], ['55349.21']]"
55349,55349.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['55349.17'], ['55349.21']]","['CWb1', 'CWb2']","[['55349.17'], ['55349.21']]"
