debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58913,58913.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58913.21'], ['58913.47'], ['58913.49']]","['Pb1', 'Pb2', 'Pb3']","[['58913.21'], ['58913.47'], ['58913.49']]"
58913,58913.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58913.21'], ['58913.47'], ['58913.49']]","['Pb1', 'Pb2', 'Pb3']","[['58913.21'], ['58913.47'], ['58913.49']]"
58913,58913.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['58913.21'], ['58913.47'], ['58913.49']]","['Pb1', 'Pb2', 'Pb3']","[['58913.21'], ['58913.47'], ['58913.49']]"
58913,58913.7,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['58913.23', '58913.87', '58913.91', '58913.95', '58913.93', '58913.89'], ['58913.55']]","['Cb1', 'Cb2']","[['58913.23', '58913.87', '58913.91', '58913.95', '58913.93', '58913.89'], ['58913.55']]"
58913,58913.7,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['58913.23', '58913.87', '58913.91', '58913.95', '58913.93', '58913.89'], ['58913.55']]","['Cb2', 'Cb1']","[['58913.55'], ['58913.23', '58913.87', '58913.91', '58913.95', '58913.93', '58913.89']]"
58913,58913.7,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['58913.23', '58913.87', '58913.91', '58913.95', '58913.93', '58913.89'], ['58913.55']]","['Cb2', 'Cb1']","[['58913.55'], ['58913.23', '58913.87', '58913.91', '58913.95', '58913.93', '58913.89']]"
58913,58913.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58913.21'], ['58913.47'], ['58913.49']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58913.21'], ['58913.47'], ['58913.49']]"
58913,58913.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58913.21'], ['58913.47'], ['58913.49']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58913.21'], ['58913.47'], ['58913.49']]"
58913,58913.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58913.21'], ['58913.47'], ['58913.49']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['58913.21'], ['58913.47'], ['58913.49']]"
58913,58913.7,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58913.23'], ['58913.55']]","['UnWCb1', 'UnWCb2']","[['58913.23'], ['58913.55']]"
58913,58913.7,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58913.23'], ['58913.55']]","['UnWCb2', 'UnWCb1']","[['58913.55'], ['58913.23']]"
58913,58913.7,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58913.23'], ['58913.55']]","['UnWCb1', 'UnWCb2']","[['58913.23'], ['58913.55']]"
58913,58913.7,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['58913.87', '58913.91', '58913.95', '58913.93', '58913.89']]",['CWb1'],"[['58913.87', '58913.91', '58913.95', '58913.93', '58913.89']]"
58913,58913.7,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['58913.87', '58913.91', '58913.95', '58913.93', '58913.89']]",['CWb1'],"[['58913.87', '58913.91', '58913.95', '58913.93', '58913.89']]"
58913,58913.7,strengthening,small to large,con-weakening branches,['CWb1'],"[['58913.87', '58913.91', '58913.95', '58913.93', '58913.89']]",['CWb1'],"[['58913.87', '58913.91', '58913.95', '58913.93', '58913.89']]"
