debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
8267,8267.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['8267.5', '8267.36', '8267.29', '8267.47', '8267.46', '8267.28', '8267.16', '8267.39', '8267.17'], ['8267.18', '8267.7', '8267.42', '8267.34', '8267.33', '8267.32', '8267.30', '8267.4', '8267.31', '8267.10', '8267.26', '8267.24', '8267.25', '8267.23', '8267.6']]","['Pb1', 'Pb2']","[['8267.5', '8267.36', '8267.29', '8267.47', '8267.46', '8267.28', '8267.16', '8267.39', '8267.17'], ['8267.18', '8267.7', '8267.42', '8267.34', '8267.33', '8267.32', '8267.30', '8267.4', '8267.31', '8267.10', '8267.26', '8267.24', '8267.25', '8267.23', '8267.6']]"
8267,8267.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['8267.5', '8267.36', '8267.29', '8267.47', '8267.46', '8267.28', '8267.16', '8267.39', '8267.17'], ['8267.18', '8267.7', '8267.42', '8267.34', '8267.33', '8267.32', '8267.30', '8267.4', '8267.31', '8267.10', '8267.26', '8267.24', '8267.25', '8267.23', '8267.6']]","['Pb2', 'Pb1']","[['8267.18', '8267.7', '8267.42', '8267.34', '8267.33', '8267.32', '8267.30', '8267.4', '8267.31', '8267.10', '8267.26', '8267.24', '8267.25', '8267.23', '8267.6'], ['8267.5', '8267.36', '8267.29', '8267.47', '8267.46', '8267.28', '8267.16', '8267.39', '8267.17']]"
8267,8267.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['8267.5', '8267.36', '8267.29', '8267.47', '8267.46', '8267.28', '8267.16', '8267.39', '8267.17'], ['8267.18', '8267.7', '8267.42', '8267.34', '8267.33', '8267.32', '8267.30', '8267.4', '8267.31', '8267.10', '8267.26', '8267.24', '8267.25', '8267.23', '8267.6']]","['Pb1', 'Pb2']","[['8267.5', '8267.36', '8267.29', '8267.47', '8267.46', '8267.28', '8267.16', '8267.39', '8267.17'], ['8267.18', '8267.7', '8267.42', '8267.34', '8267.33', '8267.32', '8267.30', '8267.4', '8267.31', '8267.10', '8267.26', '8267.24', '8267.25', '8267.23', '8267.6']]"
8267,8267.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['8267.2', '8267.13', '8267.38', '8267.27'], ['8267.9', '8267.50', '8267.44', '8267.45'], ['8267.14', '8267.48', '8267.49', '8267.43', '8267.35', '8267.37']]","['Cb2', 'Cb3', 'Cb1']","[['8267.9', '8267.50', '8267.44', '8267.45'], ['8267.14', '8267.48', '8267.49', '8267.43', '8267.35', '8267.37'], ['8267.2', '8267.13', '8267.38', '8267.27']]"
8267,8267.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['8267.2', '8267.13', '8267.38', '8267.27'], ['8267.9', '8267.50', '8267.44', '8267.45'], ['8267.14', '8267.48', '8267.49', '8267.43', '8267.35', '8267.37']]","['Cb1', 'Cb3', 'Cb2']","[['8267.2', '8267.13', '8267.38', '8267.27'], ['8267.14', '8267.48', '8267.49', '8267.43', '8267.35', '8267.37'], ['8267.9', '8267.50', '8267.44', '8267.45']]"
8267,8267.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['8267.2', '8267.13', '8267.38', '8267.27'], ['8267.9', '8267.50', '8267.44', '8267.45'], ['8267.14', '8267.48', '8267.49', '8267.43', '8267.35', '8267.37']]","['Cb1', 'Cb2', 'Cb3']","[['8267.2', '8267.13', '8267.38', '8267.27'], ['8267.9', '8267.50', '8267.44', '8267.45'], ['8267.14', '8267.48', '8267.49', '8267.43', '8267.35', '8267.37']]"
8267,8267.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['8267.5', '8267.36', '8267.16', '8267.17'], ['8267.18', '8267.7', '8267.42', '8267.32', '8267.4', '8267.31', '8267.10', '8267.24', '8267.25', '8267.23', '8267.6']]","['UnWPb1', 'UnWPb2']","[['8267.5', '8267.36', '8267.16', '8267.17'], ['8267.18', '8267.7', '8267.42', '8267.32', '8267.4', '8267.31', '8267.10', '8267.24', '8267.25', '8267.23', '8267.6']]"
8267,8267.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['8267.5', '8267.36', '8267.16', '8267.17'], ['8267.18', '8267.7', '8267.42', '8267.32', '8267.4', '8267.31', '8267.10', '8267.24', '8267.25', '8267.23', '8267.6']]","['UnWPb2', 'UnWPb1']","[['8267.18', '8267.7', '8267.42', '8267.32', '8267.4', '8267.31', '8267.10', '8267.24', '8267.25', '8267.23', '8267.6'], ['8267.5', '8267.36', '8267.16', '8267.17']]"
8267,8267.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['8267.5', '8267.36', '8267.16', '8267.17'], ['8267.18', '8267.7', '8267.42', '8267.32', '8267.4', '8267.31', '8267.10', '8267.24', '8267.25', '8267.23', '8267.6']]","['UnWPb1', 'UnWPb2']","[['8267.5', '8267.36', '8267.16', '8267.17'], ['8267.18', '8267.7', '8267.42', '8267.32', '8267.4', '8267.31', '8267.10', '8267.24', '8267.25', '8267.23', '8267.6']]"
8267,8267.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['8267.2', '8267.13'], ['8267.9'], ['8267.14', '8267.48', '8267.49']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['8267.9'], ['8267.14', '8267.48', '8267.49'], ['8267.2', '8267.13']]"
