debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18682,18682.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18682.4'], ['18682.7'], ['18682.9'], ['18682.17', '18682.34']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18682.4'], ['18682.7'], ['18682.9'], ['18682.17', '18682.34']]"
18682,18682.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18682.4'], ['18682.7'], ['18682.9'], ['18682.17', '18682.34']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['18682.17', '18682.34'], ['18682.4'], ['18682.7'], ['18682.9']]"
18682,18682.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18682.4'], ['18682.7'], ['18682.9'], ['18682.17', '18682.34']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18682.4'], ['18682.7'], ['18682.9'], ['18682.17', '18682.34']]"
18682,18682.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['18682.2', '18682.40', '18682.43', '18682.42', '18682.41', '18682.39', '18682.23', '18682.22'], ['18682.5', '18682.27', '18682.25', '18682.14'], ['18682.6', '18682.30', '18682.31', '18682.26'], ['18682.8', '18682.24'], ['18682.10', '18682.18', '18682.21', '18682.20', '18682.13', '18682.32'], ['18682.15', '18682.37', '18682.38', '18682.36', '18682.28', '18682.29'], ['18682.35']]","['Cb6', 'Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3', 'Cb7']","[['18682.15', '18682.37', '18682.38', '18682.36', '18682.28', '18682.29'], ['18682.2', '18682.40', '18682.43', '18682.42', '18682.41', '18682.39', '18682.23', '18682.22'], ['18682.5', '18682.27', '18682.25', '18682.14'], ['18682.8', '18682.24'], ['18682.10', '18682.18', '18682.21', '18682.20', '18682.13', '18682.32'], ['18682.6', '18682.30', '18682.31', '18682.26'], ['18682.35']]"
18682,18682.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['18682.2', '18682.40', '18682.43', '18682.42', '18682.41', '18682.39', '18682.23', '18682.22'], ['18682.5', '18682.27', '18682.25', '18682.14'], ['18682.6', '18682.30', '18682.31', '18682.26'], ['18682.8', '18682.24'], ['18682.10', '18682.18', '18682.21', '18682.20', '18682.13', '18682.32'], ['18682.15', '18682.37', '18682.38', '18682.36', '18682.28', '18682.29'], ['18682.35']]","['Cb7', 'Cb3', 'Cb5', 'Cb2', 'Cb4', 'Cb1', 'Cb6']","[['18682.35'], ['18682.6', '18682.30', '18682.31', '18682.26'], ['18682.10', '18682.18', '18682.21', '18682.20', '18682.13', '18682.32'], ['18682.5', '18682.27', '18682.25', '18682.14'], ['18682.8', '18682.24'], ['18682.2', '18682.40', '18682.43', '18682.42', '18682.41', '18682.39', '18682.23', '18682.22'], ['18682.15', '18682.37', '18682.38', '18682.36', '18682.28', '18682.29']]"
18682,18682.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['18682.2', '18682.40', '18682.43', '18682.42', '18682.41', '18682.39', '18682.23', '18682.22'], ['18682.5', '18682.27', '18682.25', '18682.14'], ['18682.6', '18682.30', '18682.31', '18682.26'], ['18682.8', '18682.24'], ['18682.10', '18682.18', '18682.21', '18682.20', '18682.13', '18682.32'], ['18682.15', '18682.37', '18682.38', '18682.36', '18682.28', '18682.29'], ['18682.35']]","['Cb7', 'Cb4', 'Cb2', 'Cb3', 'Cb5', 'Cb6', 'Cb1']","[['18682.35'], ['18682.8', '18682.24'], ['18682.5', '18682.27', '18682.25', '18682.14'], ['18682.6', '18682.30', '18682.31', '18682.26'], ['18682.10', '18682.18', '18682.21', '18682.20', '18682.13', '18682.32'], ['18682.15', '18682.37', '18682.38', '18682.36', '18682.28', '18682.29'], ['18682.2', '18682.40', '18682.43', '18682.42', '18682.41', '18682.39', '18682.23', '18682.22']]"
18682,18682.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18682.4'], ['18682.7'], ['18682.9'], ['18682.17', '18682.34']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18682.4'], ['18682.7'], ['18682.9'], ['18682.17', '18682.34']]"
18682,18682.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18682.4'], ['18682.7'], ['18682.9'], ['18682.17', '18682.34']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['18682.17', '18682.34'], ['18682.4'], ['18682.7'], ['18682.9']]"
18682,18682.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18682.4'], ['18682.7'], ['18682.9'], ['18682.17', '18682.34']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18682.4'], ['18682.7'], ['18682.9'], ['18682.17', '18682.34']]"
18682,18682.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['18682.2'], ['18682.5', '18682.25'], ['18682.6', '18682.30'], ['18682.8'], ['18682.10', '18682.18'], ['18682.15'], ['18682.35']]","['UnWCb6', 'UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3', 'UnWCb7']","[['18682.15'], ['18682.2'], ['18682.5', '18682.25'], ['18682.8'], ['18682.10', '18682.18'], ['18682.6', '18682.30'], ['18682.35']]"
