debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31946,31946.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31946.5', '31946.13', '31946.19', '31946.17', '31946.15'], ['31946.9'], ['31946.55'], ['31946.57'], ['31946.83', '31946.89', '31946.93', '31946.81']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['31946.9'], ['31946.55'], ['31946.57'], ['31946.83', '31946.89', '31946.93', '31946.81'], ['31946.5', '31946.13', '31946.19', '31946.17', '31946.15']]"
31946,31946.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31946.5', '31946.13', '31946.19', '31946.17', '31946.15'], ['31946.9'], ['31946.55'], ['31946.57'], ['31946.83', '31946.89', '31946.93', '31946.81']]","['Pb1', 'Pb5', 'Pb2', 'Pb3', 'Pb4']","[['31946.5', '31946.13', '31946.19', '31946.17', '31946.15'], ['31946.83', '31946.89', '31946.93', '31946.81'], ['31946.9'], ['31946.55'], ['31946.57']]"
31946,31946.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31946.5', '31946.13', '31946.19', '31946.17', '31946.15'], ['31946.9'], ['31946.55'], ['31946.57'], ['31946.83', '31946.89', '31946.93', '31946.81']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['31946.9'], ['31946.55'], ['31946.57'], ['31946.83', '31946.89', '31946.93', '31946.81'], ['31946.5', '31946.13', '31946.19', '31946.17', '31946.15']]"
31946,31946.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31946.7', '31946.77', '31946.73', '31946.53', '31946.31', '31946.29', '31946.45', '31946.33', '31946.41', '31946.43', '31946.39', '31946.35', '31946.37', '31946.21', '31946.27', '31946.25', '31946.23'], ['31946.11', '31946.69', '31946.51', '31946.47', '31946.49'], ['31946.67', '31946.75']]","['Cb2', 'Cb3', 'Cb1']","[['31946.11', '31946.69', '31946.51', '31946.47', '31946.49'], ['31946.67', '31946.75'], ['31946.7', '31946.77', '31946.73', '31946.53', '31946.31', '31946.29', '31946.45', '31946.33', '31946.41', '31946.43', '31946.39', '31946.35', '31946.37', '31946.21', '31946.27', '31946.25', '31946.23']]"
31946,31946.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31946.7', '31946.77', '31946.73', '31946.53', '31946.31', '31946.29', '31946.45', '31946.33', '31946.41', '31946.43', '31946.39', '31946.35', '31946.37', '31946.21', '31946.27', '31946.25', '31946.23'], ['31946.11', '31946.69', '31946.51', '31946.47', '31946.49'], ['31946.67', '31946.75']]","['Cb1', 'Cb3', 'Cb2']","[['31946.7', '31946.77', '31946.73', '31946.53', '31946.31', '31946.29', '31946.45', '31946.33', '31946.41', '31946.43', '31946.39', '31946.35', '31946.37', '31946.21', '31946.27', '31946.25', '31946.23'], ['31946.67', '31946.75'], ['31946.11', '31946.69', '31946.51', '31946.47', '31946.49']]"
31946,31946.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31946.7', '31946.77', '31946.73', '31946.53', '31946.31', '31946.29', '31946.45', '31946.33', '31946.41', '31946.43', '31946.39', '31946.35', '31946.37', '31946.21', '31946.27', '31946.25', '31946.23'], ['31946.11', '31946.69', '31946.51', '31946.47', '31946.49'], ['31946.67', '31946.75']]","['Cb3', 'Cb2', 'Cb1']","[['31946.67', '31946.75'], ['31946.11', '31946.69', '31946.51', '31946.47', '31946.49'], ['31946.7', '31946.77', '31946.73', '31946.53', '31946.31', '31946.29', '31946.45', '31946.33', '31946.41', '31946.43', '31946.39', '31946.35', '31946.37', '31946.21', '31946.27', '31946.25', '31946.23']]"
31946,31946.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31946.5', '31946.13', '31946.19', '31946.17', '31946.15'], ['31946.9'], ['31946.55'], ['31946.57'], ['31946.83', '31946.89', '31946.81']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['31946.9'], ['31946.55'], ['31946.57'], ['31946.83', '31946.89', '31946.81'], ['31946.5', '31946.13', '31946.19', '31946.17', '31946.15']]"
31946,31946.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31946.5', '31946.13', '31946.19', '31946.17', '31946.15'], ['31946.9'], ['31946.55'], ['31946.57'], ['31946.83', '31946.89', '31946.81']]","['UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31946.5', '31946.13', '31946.19', '31946.17', '31946.15'], ['31946.83', '31946.89', '31946.81'], ['31946.9'], ['31946.55'], ['31946.57']]"
31946,31946.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31946.5', '31946.13', '31946.19', '31946.17', '31946.15'], ['31946.9'], ['31946.55'], ['31946.57'], ['31946.83', '31946.89', '31946.81']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['31946.9'], ['31946.55'], ['31946.57'], ['31946.83', '31946.89', '31946.81'], ['31946.5', '31946.13', '31946.19', '31946.17', '31946.15']]"
31946,31946.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31946.7', '31946.73', '31946.31', '31946.29', '31946.41', '31946.43', '31946.39'], ['31946.11', '31946.47'], ['31946.67']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['31946.11', '31946.47'], ['31946.67'], ['31946.7', '31946.73', '31946.31', '31946.29', '31946.41', '31946.43', '31946.39']]"
