debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40669,40669.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40669.15'], ['40669.19'], ['40669.25']]","['Pb1', 'Pb2', 'Pb3']","[['40669.15'], ['40669.19'], ['40669.25']]"
40669,40669.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40669.15'], ['40669.19'], ['40669.25']]","['Pb1', 'Pb2', 'Pb3']","[['40669.15'], ['40669.19'], ['40669.25']]"
40669,40669.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40669.15'], ['40669.19'], ['40669.25']]","['Pb1', 'Pb2', 'Pb3']","[['40669.15'], ['40669.19'], ['40669.25']]"
40669,40669.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['40669.17'], ['40669.21']]","['Cb1', 'Cb2']","[['40669.17'], ['40669.21']]"
40669,40669.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['40669.17'], ['40669.21']]","['Cb1', 'Cb2']","[['40669.17'], ['40669.21']]"
40669,40669.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['40669.17'], ['40669.21']]","['Cb1', 'Cb2']","[['40669.17'], ['40669.21']]"
40669,40669.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40669.15'], ['40669.19'], ['40669.25']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40669.15'], ['40669.19'], ['40669.25']]"
40669,40669.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40669.15'], ['40669.19'], ['40669.25']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40669.15'], ['40669.19'], ['40669.25']]"
40669,40669.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40669.15'], ['40669.19'], ['40669.25']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40669.15'], ['40669.19'], ['40669.25']]"
40669,40669.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['40669.17'], ['40669.21']]","['UnWCb1', 'UnWCb2']","[['40669.17'], ['40669.21']]"
40669,40669.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['40669.17'], ['40669.21']]","['UnWCb1', 'UnWCb2']","[['40669.17'], ['40669.21']]"
40669,40669.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['40669.17'], ['40669.21']]","['UnWCb1', 'UnWCb2']","[['40669.17'], ['40669.21']]"
