debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21178,21178.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['21178.8', '21178.24', '21178.7', '21178.34', '21178.35', '21178.67', '21178.36', '21178.19'], ['21178.9', '21178.59', '21178.38', '21178.60', '21178.44', '21178.2', '21178.79', '21178.77', '21178.11', '21178.12'], ['21178.17', '21178.25', '21178.32'], ['21178.49', '21178.73', '21178.154', '21178.52'], ['21178.72', '21178.161', '21178.159'], ['21178.80', '21178.84', '21178.83', '21178.82', '21178.81'], ['21178.163']]","['Pb2', 'Pb7', 'Pb3', 'Pb4', 'Pb5', 'Pb1', 'Pb6']","[['21178.9', '21178.59', '21178.38', '21178.60', '21178.44', '21178.2', '21178.79', '21178.77', '21178.11', '21178.12'], ['21178.163'], ['21178.17', '21178.25', '21178.32'], ['21178.49', '21178.73', '21178.154', '21178.52'], ['21178.72', '21178.161', '21178.159'], ['21178.8', '21178.24', '21178.7', '21178.34', '21178.35', '21178.67', '21178.36', '21178.19'], ['21178.80', '21178.84', '21178.83', '21178.82', '21178.81']]"
21178,21178.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['21178.8', '21178.24', '21178.7', '21178.34', '21178.35', '21178.67', '21178.36', '21178.19'], ['21178.9', '21178.59', '21178.38', '21178.60', '21178.44', '21178.2', '21178.79', '21178.77', '21178.11', '21178.12'], ['21178.17', '21178.25', '21178.32'], ['21178.49', '21178.73', '21178.154', '21178.52'], ['21178.72', '21178.161', '21178.159'], ['21178.80', '21178.84', '21178.83', '21178.82', '21178.81'], ['21178.163']]","['Pb6', 'Pb1', 'Pb5', 'Pb4', 'Pb3', 'Pb7', 'Pb2']","[['21178.80', '21178.84', '21178.83', '21178.82', '21178.81'], ['21178.8', '21178.24', '21178.7', '21178.34', '21178.35', '21178.67', '21178.36', '21178.19'], ['21178.72', '21178.161', '21178.159'], ['21178.49', '21178.73', '21178.154', '21178.52'], ['21178.17', '21178.25', '21178.32'], ['21178.163'], ['21178.9', '21178.59', '21178.38', '21178.60', '21178.44', '21178.2', '21178.79', '21178.77', '21178.11', '21178.12']]"
21178,21178.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['21178.8', '21178.24', '21178.7', '21178.34', '21178.35', '21178.67', '21178.36', '21178.19'], ['21178.9', '21178.59', '21178.38', '21178.60', '21178.44', '21178.2', '21178.79', '21178.77', '21178.11', '21178.12'], ['21178.17', '21178.25', '21178.32'], ['21178.49', '21178.73', '21178.154', '21178.52'], ['21178.72', '21178.161', '21178.159'], ['21178.80', '21178.84', '21178.83', '21178.82', '21178.81'], ['21178.163']]","['Pb7', 'Pb3', 'Pb5', 'Pb4', 'Pb6', 'Pb1', 'Pb2']","[['21178.163'], ['21178.17', '21178.25', '21178.32'], ['21178.72', '21178.161', '21178.159'], ['21178.49', '21178.73', '21178.154', '21178.52'], ['21178.80', '21178.84', '21178.83', '21178.82', '21178.81'], ['21178.8', '21178.24', '21178.7', '21178.34', '21178.35', '21178.67', '21178.36', '21178.19'], ['21178.9', '21178.59', '21178.38', '21178.60', '21178.44', '21178.2', '21178.79', '21178.77', '21178.11', '21178.12']]"
21178,21178.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['21178.4', '21178.71', '21178.85', '21178.86', '21178.66', '21178.53'], ['21178.6', '21178.30', '21178.61', '21178.5', '21178.23', '21178.54', '21178.10', '21178.43', '21178.42'], ['21178.13', '21178.152'], ['21178.21', '21178.76', '21178.22']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['21178.4', '21178.71', '21178.85', '21178.86', '21178.66', '21178.53'], ['21178.13', '21178.152'], ['21178.21', '21178.76', '21178.22'], ['21178.6', '21178.30', '21178.61', '21178.5', '21178.23', '21178.54', '21178.10', '21178.43', '21178.42']]"
21178,21178.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['21178.4', '21178.71', '21178.85', '21178.86', '21178.66', '21178.53'], ['21178.6', '21178.30', '21178.61', '21178.5', '21178.23', '21178.54', '21178.10', '21178.43', '21178.42'], ['21178.13', '21178.152'], ['21178.21', '21178.76', '21178.22']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['21178.6', '21178.30', '21178.61', '21178.5', '21178.23', '21178.54', '21178.10', '21178.43', '21178.42'], ['21178.21', '21178.76', '21178.22'], ['21178.13', '21178.152'], ['21178.4', '21178.71', '21178.85', '21178.86', '21178.66', '21178.53']]"
21178,21178.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['21178.4', '21178.71', '21178.85', '21178.86', '21178.66', '21178.53'], ['21178.6', '21178.30', '21178.61', '21178.5', '21178.23', '21178.54', '21178.10', '21178.43', '21178.42'], ['21178.13', '21178.152'], ['21178.21', '21178.76', '21178.22']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['21178.13', '21178.152'], ['21178.21', '21178.76', '21178.22'], ['21178.4', '21178.71', '21178.85', '21178.86', '21178.66', '21178.53'], ['21178.6', '21178.30', '21178.61', '21178.5', '21178.23', '21178.54', '21178.10', '21178.43', '21178.42']]"
21178,21178.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['21178.8', '21178.24', '21178.7', '21178.19'], ['21178.9', '21178.59'], ['21178.17', '21178.25'], ['21178.49', '21178.52'], ['21178.72', '21178.161', '21178.159'], ['21178.80', '21178.84', '21178.83', '21178.82', '21178.81'], ['21178.163']]","['UnWPb2', 'UnWPb7', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb6']","[['21178.9', '21178.59'], ['21178.163'], ['21178.17', '21178.25'], ['21178.49', '21178.52'], ['21178.72', '21178.161', '21178.159'], ['21178.8', '21178.24', '21178.7', '21178.19'], ['21178.80', '21178.84', '21178.83', '21178.82', '21178.81']]"
21178,21178.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['21178.8', '21178.24', '21178.7', '21178.19'], ['21178.9', '21178.59'], ['21178.17', '21178.25'], ['21178.49', '21178.52'], ['21178.72', '21178.161', '21178.159'], ['21178.80', '21178.84', '21178.83', '21178.82', '21178.81'], ['21178.163']]","['UnWPb6', 'UnWPb1', 'UnWPb5', 'UnWPb4', 'UnWPb3', 'UnWPb7', 'UnWPb2']","[['21178.80', '21178.84', '21178.83', '21178.82', '21178.81'], ['21178.8', '21178.24', '21178.7', '21178.19'], ['21178.72', '21178.161', '21178.159'], ['21178.49', '21178.52'], ['21178.17', '21178.25'], ['21178.163'], ['21178.9', '21178.59']]"
21178,21178.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['21178.8', '21178.24', '21178.7', '21178.19'], ['21178.9', '21178.59'], ['21178.17', '21178.25'], ['21178.49', '21178.52'], ['21178.72', '21178.161', '21178.159'], ['21178.80', '21178.84', '21178.83', '21178.82', '21178.81'], ['21178.163']]","['UnWPb7', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb6']","[['21178.163'], ['21178.9', '21178.59'], ['21178.17', '21178.25'], ['21178.49', '21178.52'], ['21178.72', '21178.161', '21178.159'], ['21178.8', '21178.24', '21178.7', '21178.19'], ['21178.80', '21178.84', '21178.83', '21178.82', '21178.81']]"
21178,21178.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['21178.4', '21178.53'], ['21178.6', '21178.30', '21178.5', '21178.23', '21178.54', '21178.10', '21178.42'], ['21178.13'], ['21178.21', '21178.76', '21178.22']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['21178.4', '21178.53'], ['21178.13'], ['21178.21', '21178.76', '21178.22'], ['21178.6', '21178.30', '21178.5', '21178.23', '21178.54', '21178.10', '21178.42']]"
21178,21178.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['21178.4', '21178.53'], ['21178.6', '21178.30', '21178.5', '21178.23', '21178.54', '21178.10', '21178.42'], ['21178.13'], ['21178.21', '21178.76', '21178.22']]","['UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb1']","[['21178.6', '21178.30', '21178.5', '21178.23', '21178.54', '21178.10', '21178.42'], ['21178.21', '21178.76', '21178.22'], ['21178.13'], ['21178.4', '21178.53']]"
21178,21178.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['21178.4', '21178.53'], ['21178.6', '21178.30', '21178.5', '21178.23', '21178.54', '21178.10', '21178.42'], ['21178.13'], ['21178.21', '21178.76', '21178.22']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb2']","[['21178.13'], ['21178.4', '21178.53'], ['21178.21', '21178.76', '21178.22'], ['21178.6', '21178.30', '21178.5', '21178.23', '21178.54', '21178.10', '21178.42']]"
