debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60674,60674.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60674.5', '60674.25', '60674.23'], ['60674.9', '60674.21'], ['60674.13', '60674.27']]","['Pb2', 'Pb1', 'Pb3']","[['60674.9', '60674.21'], ['60674.5', '60674.25', '60674.23'], ['60674.13', '60674.27']]"
60674,60674.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60674.5', '60674.25', '60674.23'], ['60674.9', '60674.21'], ['60674.13', '60674.27']]","['Pb3', 'Pb1', 'Pb2']","[['60674.13', '60674.27'], ['60674.5', '60674.25', '60674.23'], ['60674.9', '60674.21']]"
60674,60674.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60674.5', '60674.25', '60674.23'], ['60674.9', '60674.21'], ['60674.13', '60674.27']]","['Pb2', 'Pb3', 'Pb1']","[['60674.9', '60674.21'], ['60674.13', '60674.27'], ['60674.5', '60674.25', '60674.23']]"
60674,60674.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60674.7', '60674.29'], ['60674.11', '60674.17'], ['60674.15'], ['60674.19']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60674.7', '60674.29'], ['60674.11', '60674.17'], ['60674.15'], ['60674.19']]"
60674,60674.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60674.7', '60674.29'], ['60674.11', '60674.17'], ['60674.15'], ['60674.19']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['60674.15'], ['60674.19'], ['60674.7', '60674.29'], ['60674.11', '60674.17']]"
60674,60674.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60674.7', '60674.29'], ['60674.11', '60674.17'], ['60674.15'], ['60674.19']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['60674.15'], ['60674.19'], ['60674.7', '60674.29'], ['60674.11', '60674.17']]"
60674,60674.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60674.5', '60674.23'], ['60674.9'], ['60674.13', '60674.27']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['60674.9'], ['60674.5', '60674.23'], ['60674.13', '60674.27']]"
60674,60674.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60674.5', '60674.23'], ['60674.9'], ['60674.13', '60674.27']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['60674.13', '60674.27'], ['60674.5', '60674.23'], ['60674.9']]"
60674,60674.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60674.5', '60674.23'], ['60674.9'], ['60674.13', '60674.27']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['60674.9'], ['60674.5', '60674.23'], ['60674.13', '60674.27']]"
60674,60674.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60674.7'], ['60674.11'], ['60674.15'], ['60674.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60674.7'], ['60674.11'], ['60674.15'], ['60674.19']]"
60674,60674.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60674.7'], ['60674.11'], ['60674.15'], ['60674.19']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['60674.15'], ['60674.19'], ['60674.7'], ['60674.11']]"
60674,60674.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60674.7'], ['60674.11'], ['60674.15'], ['60674.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60674.7'], ['60674.11'], ['60674.15'], ['60674.19']]"
60674,60674.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['60674.25'], ['60674.21']]","['PWb1', 'PWb2']","[['60674.25'], ['60674.21']]"
60674,60674.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['60674.25'], ['60674.21']]","['PWb1', 'PWb2']","[['60674.25'], ['60674.21']]"
60674,60674.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['60674.25'], ['60674.21']]","['PWb1', 'PWb2']","[['60674.25'], ['60674.21']]"
60674,60674.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['60674.29'], ['60674.17']]","['CWb1', 'CWb2']","[['60674.29'], ['60674.17']]"
60674,60674.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['60674.29'], ['60674.17']]","['CWb1', 'CWb2']","[['60674.29'], ['60674.17']]"
60674,60674.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['60674.29'], ['60674.17']]","['CWb1', 'CWb2']","[['60674.29'], ['60674.17']]"
