debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30878,30878.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30878.13', '30878.31', '30878.75'], ['30878.51', '30878.178', '30878.318'], ['30878.198', '30878.396', '30878.212', '30878.218', '30878.216', '30878.214', '30878.202', '30878.672', '30878.220', '30878.222', '30878.204', '30878.200', '30878.510', '30878.512', '30878.270', '30878.272'], ['30878.308'], ['30878.421', '30878.478', '30878.678', '30878.676', '30878.666', '30878.601', '30878.603', '30878.605', '30878.484', '30878.480', '30878.49', '30878.517', '30878.386', '30878.119', '30878.123', '30878.121', '30878.99', '30878.55', '30878.59', '30878.238', '30878.61', '30878.474', '30878.476', '30878.344', '30878.464', '30878.467', '30878.87', '30878.264', '30878.334', '30878.117', '30878.284', '30878.427', '30878.324', '30878.457', '30878.462', '30878.455', '30878.25', '30878.348', '30878.276', '30878.274', '30878.450', '30878.628', '30878.447', '30878.67', '30878.608', '30878.7', '30878.140', '30878.97', '30878.150', '30878.95', '30878.69', '30878.81', '30878.83', '30878.409', '30878.487', '30878.45', '30878.286', '30878.47', '30878.302', '30878.626', '30878.294', '30878.641'], ['30878.674']]","['Pb2', 'Pb4', 'Pb3', 'Pb1', 'Pb6', 'Pb5']","[['30878.51', '30878.178', '30878.318'], ['30878.308'], ['30878.198', '30878.396', '30878.212', '30878.218', '30878.216', '30878.214', '30878.202', '30878.672', '30878.220', '30878.222', '30878.204', '30878.200', '30878.510', '30878.512', '30878.270', '30878.272'], ['30878.13', '30878.31', '30878.75'], ['30878.674'], ['30878.421', '30878.478', '30878.678', '30878.676', '30878.666', '30878.601', '30878.603', '30878.605', '30878.484', '30878.480', '30878.49', '30878.517', '30878.386', '30878.119', '30878.123', '30878.121', '30878.99', '30878.55', '30878.59', '30878.238', '30878.61', '30878.474', '30878.476', '30878.344', '30878.464', '30878.467', '30878.87', '30878.264', '30878.334', '30878.117', '30878.284', '30878.427', '30878.324', '30878.457', '30878.462', '30878.455', '30878.25', '30878.348', '30878.276', '30878.274', '30878.450', '30878.628', '30878.447', '30878.67', '30878.608', '30878.7', '30878.140', '30878.97', '30878.150', '30878.95', '30878.69', '30878.81', '30878.83', '30878.409', '30878.487', '30878.45', '30878.286', '30878.47', '30878.302', '30878.626', '30878.294', '30878.641']]"
30878,30878.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30878.13', '30878.31', '30878.75'], ['30878.51', '30878.178', '30878.318'], ['30878.198', '30878.396', '30878.212', '30878.218', '30878.216', '30878.214', '30878.202', '30878.672', '30878.220', '30878.222', '30878.204', '30878.200', '30878.510', '30878.512', '30878.270', '30878.272'], ['30878.308'], ['30878.421', '30878.478', '30878.678', '30878.676', '30878.666', '30878.601', '30878.603', '30878.605', '30878.484', '30878.480', '30878.49', '30878.517', '30878.386', '30878.119', '30878.123', '30878.121', '30878.99', '30878.55', '30878.59', '30878.238', '30878.61', '30878.474', '30878.476', '30878.344', '30878.464', '30878.467', '30878.87', '30878.264', '30878.334', '30878.117', '30878.284', '30878.427', '30878.324', '30878.457', '30878.462', '30878.455', '30878.25', '30878.348', '30878.276', '30878.274', '30878.450', '30878.628', '30878.447', '30878.67', '30878.608', '30878.7', '30878.140', '30878.97', '30878.150', '30878.95', '30878.69', '30878.81', '30878.83', '30878.409', '30878.487', '30878.45', '30878.286', '30878.47', '30878.302', '30878.626', '30878.294', '30878.641'], ['30878.674']]","['Pb5', 'Pb6', 'Pb1', 'Pb3', 'Pb4', 'Pb2']","[['30878.421', '30878.478', '30878.678', '30878.676', '30878.666', '30878.601', '30878.603', '30878.605', '30878.484', '30878.480', '30878.49', '30878.517', '30878.386', '30878.119', '30878.123', '30878.121', '30878.99', '30878.55', '30878.59', '30878.238', '30878.61', '30878.474', '30878.476', '30878.344', '30878.464', '30878.467', '30878.87', '30878.264', '30878.334', '30878.117', '30878.284', '30878.427', '30878.324', '30878.457', '30878.462', '30878.455', '30878.25', '30878.348', '30878.276', '30878.274', '30878.450', '30878.628', '30878.447', '30878.67', '30878.608', '30878.7', '30878.140', '30878.97', '30878.150', '30878.95', '30878.69', '30878.81', '30878.83', '30878.409', '30878.487', '30878.45', '30878.286', '30878.47', '30878.302', '30878.626', '30878.294', '30878.641'], ['30878.674'], ['30878.13', '30878.31', '30878.75'], ['30878.198', '30878.396', '30878.212', '30878.218', '30878.216', '30878.214', '30878.202', '30878.672', '30878.220', '30878.222', '30878.204', '30878.200', '30878.510', '30878.512', '30878.270', '30878.272'], ['30878.308'], ['30878.51', '30878.178', '30878.318']]"
30878,30878.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30878.13', '30878.31', '30878.75'], ['30878.51', '30878.178', '30878.318'], ['30878.198', '30878.396', '30878.212', '30878.218', '30878.216', '30878.214', '30878.202', '30878.672', '30878.220', '30878.222', '30878.204', '30878.200', '30878.510', '30878.512', '30878.270', '30878.272'], ['30878.308'], ['30878.421', '30878.478', '30878.678', '30878.676', '30878.666', '30878.601', '30878.603', '30878.605', '30878.484', '30878.480', '30878.49', '30878.517', '30878.386', '30878.119', '30878.123', '30878.121', '30878.99', '30878.55', '30878.59', '30878.238', '30878.61', '30878.474', '30878.476', '30878.344', '30878.464', '30878.467', '30878.87', '30878.264', '30878.334', '30878.117', '30878.284', '30878.427', '30878.324', '30878.457', '30878.462', '30878.455', '30878.25', '30878.348', '30878.276', '30878.274', '30878.450', '30878.628', '30878.447', '30878.67', '30878.608', '30878.7', '30878.140', '30878.97', '30878.150', '30878.95', '30878.69', '30878.81', '30878.83', '30878.409', '30878.487', '30878.45', '30878.286', '30878.47', '30878.302', '30878.626', '30878.294', '30878.641'], ['30878.674']]","['Pb4', 'Pb6', 'Pb1', 'Pb2', 'Pb3', 'Pb5']","[['30878.308'], ['30878.674'], ['30878.13', '30878.31', '30878.75'], ['30878.51', '30878.178', '30878.318'], ['30878.198', '30878.396', '30878.212', '30878.218', '30878.216', '30878.214', '30878.202', '30878.672', '30878.220', '30878.222', '30878.204', '30878.200', '30878.510', '30878.512', '30878.270', '30878.272'], ['30878.421', '30878.478', '30878.678', '30878.676', '30878.666', '30878.601', '30878.603', '30878.605', '30878.484', '30878.480', '30878.49', '30878.517', '30878.386', '30878.119', '30878.123', '30878.121', '30878.99', '30878.55', '30878.59', '30878.238', '30878.61', '30878.474', '30878.476', '30878.344', '30878.464', '30878.467', '30878.87', '30878.264', '30878.334', '30878.117', '30878.284', '30878.427', '30878.324', '30878.457', '30878.462', '30878.455', '30878.25', '30878.348', '30878.276', '30878.274', '30878.450', '30878.628', '30878.447', '30878.67', '30878.608', '30878.7', '30878.140', '30878.97', '30878.150', '30878.95', '30878.69', '30878.81', '30878.83', '30878.409', '30878.487', '30878.45', '30878.286', '30878.47', '30878.302', '30878.626', '30878.294', '30878.641']]"
30878,30878.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11']","[['30878.5', '30878.328', '30878.236', '30878.125', '30878.616', '30878.196', '30878.610', '30878.614', '30878.612', '30878.599', '30878.499', '30878.501', '30878.497', '30878.493', '30878.495', '30878.314', '30878.133'], ['30878.9', '30878.158', '30878.156', '30878.152', '30878.154', '30878.128', '30878.115', '30878.232', '30878.113', '30878.182', '30878.29', '30878.230'], ['30878.11', '30878.643', '30878.53', '30878.77', '30878.288', '30878.312', '30878.85', '30878.21', '30878.23'], ['30878.27', '30878.654', '30878.661', '30878.663', '30878.657', '30878.659', '30878.316', '30878.491', '30878.180', '30878.168', '30878.160', '30878.188', '30878.192', '30878.194', '30878.190', '30878.184', '30878.186', '30878.166', '30878.164', '30878.507', '30878.162', '30878.147', '30878.649', '30878.142', '30878.144', '30878.17', '30878.645', '30878.651', '30878.470', '30878.472', '30878.375', '30878.43', '30878.373', '30878.73', '30878.65'], ['30878.33', '30878.326', '30878.226', '30878.224', '30878.174', '30878.35', '30878.310'], ['30878.37', '30878.647', '30878.240', '30878.89', '30878.131', '30878.63', '30878.368'], ['30878.39', '30878.620', '30878.266', '30878.407', '30878.636', '30878.170', '30878.262', '30878.336', '30878.208', '30878.394', '30878.210', '30878.234', '30878.172', '30878.93', '30878.622', '30878.137', '30878.135', '30878.41', '30878.634', '30878.350', '30878.352', '30878.107', '30878.109', '30878.111', '30878.105', '30878.103', '30878.631', '30878.101', '30878.354', '30878.228'], ['30878.248', '30878.639', '30878.624', '30878.370'], ['30878.260', '30878.338'], ['30878.322', '30878.256', '30878.489', '30878.388', '30878.332'], ['30878.439', '30878.258', '30878.246', '30878.250', '30878.242', '30878.342']]","['Cb2', 'Cb7', 'Cb4', 'Cb8', 'Cb10', 'Cb6', 'Cb3', 'Cb1', 'Cb5', 'Cb9', 'Cb11']","[['30878.9', '30878.158', '30878.156', '30878.152', '30878.154', '30878.128', '30878.115', '30878.232', '30878.113', '30878.182', '30878.29', '30878.230'], ['30878.39', '30878.620', '30878.266', '30878.407', '30878.636', '30878.170', '30878.262', '30878.336', '30878.208', '30878.394', '30878.210', '30878.234', '30878.172', '30878.93', '30878.622', '30878.137', '30878.135', '30878.41', '30878.634', '30878.350', '30878.352', '30878.107', '30878.109', '30878.111', '30878.105', '30878.103', '30878.631', '30878.101', '30878.354', '30878.228'], ['30878.27', '30878.654', '30878.661', '30878.663', '30878.657', '30878.659', '30878.316', '30878.491', '30878.180', '30878.168', '30878.160', '30878.188', '30878.192', '30878.194', '30878.190', '30878.184', '30878.186', '30878.166', '30878.164', '30878.507', '30878.162', '30878.147', '30878.649', '30878.142', '30878.144', '30878.17', '30878.645', '30878.651', '30878.470', '30878.472', '30878.375', '30878.43', '30878.373', '30878.73', '30878.65'], ['30878.248', '30878.639', '30878.624', '30878.370'], ['30878.322', '30878.256', '30878.489', '30878.388', '30878.332'], ['30878.37', '30878.647', '30878.240', '30878.89', '30878.131', '30878.63', '30878.368'], ['30878.11', '30878.643', '30878.53', '30878.77', '30878.288', '30878.312', '30878.85', '30878.21', '30878.23'], ['30878.5', '30878.328', '30878.236', '30878.125', '30878.616', '30878.196', '30878.610', '30878.614', '30878.612', '30878.599', '30878.499', '30878.501', '30878.497', '30878.493', '30878.495', '30878.314', '30878.133'], ['30878.33', '30878.326', '30878.226', '30878.224', '30878.174', '30878.35', '30878.310'], ['30878.260', '30878.338'], ['30878.439', '30878.258', '30878.246', '30878.250', '30878.242', '30878.342']]"
30878,30878.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11']","[['30878.5', '30878.328', '30878.236', '30878.125', '30878.616', '30878.196', '30878.610', '30878.614', '30878.612', '30878.599', '30878.499', '30878.501', '30878.497', '30878.493', '30878.495', '30878.314', '30878.133'], ['30878.9', '30878.158', '30878.156', '30878.152', '30878.154', '30878.128', '30878.115', '30878.232', '30878.113', '30878.182', '30878.29', '30878.230'], ['30878.11', '30878.643', '30878.53', '30878.77', '30878.288', '30878.312', '30878.85', '30878.21', '30878.23'], ['30878.27', '30878.654', '30878.661', '30878.663', '30878.657', '30878.659', '30878.316', '30878.491', '30878.180', '30878.168', '30878.160', '30878.188', '30878.192', '30878.194', '30878.190', '30878.184', '30878.186', '30878.166', '30878.164', '30878.507', '30878.162', '30878.147', '30878.649', '30878.142', '30878.144', '30878.17', '30878.645', '30878.651', '30878.470', '30878.472', '30878.375', '30878.43', '30878.373', '30878.73', '30878.65'], ['30878.33', '30878.326', '30878.226', '30878.224', '30878.174', '30878.35', '30878.310'], ['30878.37', '30878.647', '30878.240', '30878.89', '30878.131', '30878.63', '30878.368'], ['30878.39', '30878.620', '30878.266', '30878.407', '30878.636', '30878.170', '30878.262', '30878.336', '30878.208', '30878.394', '30878.210', '30878.234', '30878.172', '30878.93', '30878.622', '30878.137', '30878.135', '30878.41', '30878.634', '30878.350', '30878.352', '30878.107', '30878.109', '30878.111', '30878.105', '30878.103', '30878.631', '30878.101', '30878.354', '30878.228'], ['30878.248', '30878.639', '30878.624', '30878.370'], ['30878.260', '30878.338'], ['30878.322', '30878.256', '30878.489', '30878.388', '30878.332'], ['30878.439', '30878.258', '30878.246', '30878.250', '30878.242', '30878.342']]","['Cb11', 'Cb9', 'Cb5', 'Cb1', 'Cb3', 'Cb6', 'Cb10', 'Cb8', 'Cb4', 'Cb7', 'Cb2']","[['30878.439', '30878.258', '30878.246', '30878.250', '30878.242', '30878.342'], ['30878.260', '30878.338'], ['30878.33', '30878.326', '30878.226', '30878.224', '30878.174', '30878.35', '30878.310'], ['30878.5', '30878.328', '30878.236', '30878.125', '30878.616', '30878.196', '30878.610', '30878.614', '30878.612', '30878.599', '30878.499', '30878.501', '30878.497', '30878.493', '30878.495', '30878.314', '30878.133'], ['30878.11', '30878.643', '30878.53', '30878.77', '30878.288', '30878.312', '30878.85', '30878.21', '30878.23'], ['30878.37', '30878.647', '30878.240', '30878.89', '30878.131', '30878.63', '30878.368'], ['30878.322', '30878.256', '30878.489', '30878.388', '30878.332'], ['30878.248', '30878.639', '30878.624', '30878.370'], ['30878.27', '30878.654', '30878.661', '30878.663', '30878.657', '30878.659', '30878.316', '30878.491', '30878.180', '30878.168', '30878.160', '30878.188', '30878.192', '30878.194', '30878.190', '30878.184', '30878.186', '30878.166', '30878.164', '30878.507', '30878.162', '30878.147', '30878.649', '30878.142', '30878.144', '30878.17', '30878.645', '30878.651', '30878.470', '30878.472', '30878.375', '30878.43', '30878.373', '30878.73', '30878.65'], ['30878.39', '30878.620', '30878.266', '30878.407', '30878.636', '30878.170', '30878.262', '30878.336', '30878.208', '30878.394', '30878.210', '30878.234', '30878.172', '30878.93', '30878.622', '30878.137', '30878.135', '30878.41', '30878.634', '30878.350', '30878.352', '30878.107', '30878.109', '30878.111', '30878.105', '30878.103', '30878.631', '30878.101', '30878.354', '30878.228'], ['30878.9', '30878.158', '30878.156', '30878.152', '30878.154', '30878.128', '30878.115', '30878.232', '30878.113', '30878.182', '30878.29', '30878.230']]"
30878,30878.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11']","[['30878.5', '30878.328', '30878.236', '30878.125', '30878.616', '30878.196', '30878.610', '30878.614', '30878.612', '30878.599', '30878.499', '30878.501', '30878.497', '30878.493', '30878.495', '30878.314', '30878.133'], ['30878.9', '30878.158', '30878.156', '30878.152', '30878.154', '30878.128', '30878.115', '30878.232', '30878.113', '30878.182', '30878.29', '30878.230'], ['30878.11', '30878.643', '30878.53', '30878.77', '30878.288', '30878.312', '30878.85', '30878.21', '30878.23'], ['30878.27', '30878.654', '30878.661', '30878.663', '30878.657', '30878.659', '30878.316', '30878.491', '30878.180', '30878.168', '30878.160', '30878.188', '30878.192', '30878.194', '30878.190', '30878.184', '30878.186', '30878.166', '30878.164', '30878.507', '30878.162', '30878.147', '30878.649', '30878.142', '30878.144', '30878.17', '30878.645', '30878.651', '30878.470', '30878.472', '30878.375', '30878.43', '30878.373', '30878.73', '30878.65'], ['30878.33', '30878.326', '30878.226', '30878.224', '30878.174', '30878.35', '30878.310'], ['30878.37', '30878.647', '30878.240', '30878.89', '30878.131', '30878.63', '30878.368'], ['30878.39', '30878.620', '30878.266', '30878.407', '30878.636', '30878.170', '30878.262', '30878.336', '30878.208', '30878.394', '30878.210', '30878.234', '30878.172', '30878.93', '30878.622', '30878.137', '30878.135', '30878.41', '30878.634', '30878.350', '30878.352', '30878.107', '30878.109', '30878.111', '30878.105', '30878.103', '30878.631', '30878.101', '30878.354', '30878.228'], ['30878.248', '30878.639', '30878.624', '30878.370'], ['30878.260', '30878.338'], ['30878.322', '30878.256', '30878.489', '30878.388', '30878.332'], ['30878.439', '30878.258', '30878.246', '30878.250', '30878.242', '30878.342']]","['Cb9', 'Cb8', 'Cb10', 'Cb11', 'Cb5', 'Cb6', 'Cb3', 'Cb2', 'Cb1', 'Cb7', 'Cb4']","[['30878.260', '30878.338'], ['30878.248', '30878.639', '30878.624', '30878.370'], ['30878.322', '30878.256', '30878.489', '30878.388', '30878.332'], ['30878.439', '30878.258', '30878.246', '30878.250', '30878.242', '30878.342'], ['30878.33', '30878.326', '30878.226', '30878.224', '30878.174', '30878.35', '30878.310'], ['30878.37', '30878.647', '30878.240', '30878.89', '30878.131', '30878.63', '30878.368'], ['30878.11', '30878.643', '30878.53', '30878.77', '30878.288', '30878.312', '30878.85', '30878.21', '30878.23'], ['30878.9', '30878.158', '30878.156', '30878.152', '30878.154', '30878.128', '30878.115', '30878.232', '30878.113', '30878.182', '30878.29', '30878.230'], ['30878.5', '30878.328', '30878.236', '30878.125', '30878.616', '30878.196', '30878.610', '30878.614', '30878.612', '30878.599', '30878.499', '30878.501', '30878.497', '30878.493', '30878.495', '30878.314', '30878.133'], ['30878.39', '30878.620', '30878.266', '30878.407', '30878.636', '30878.170', '30878.262', '30878.336', '30878.208', '30878.394', '30878.210', '30878.234', '30878.172', '30878.93', '30878.622', '30878.137', '30878.135', '30878.41', '30878.634', '30878.350', '30878.352', '30878.107', '30878.109', '30878.111', '30878.105', '30878.103', '30878.631', '30878.101', '30878.354', '30878.228'], ['30878.27', '30878.654', '30878.661', '30878.663', '30878.657', '30878.659', '30878.316', '30878.491', '30878.180', '30878.168', '30878.160', '30878.188', '30878.192', '30878.194', '30878.190', '30878.184', '30878.186', '30878.166', '30878.164', '30878.507', '30878.162', '30878.147', '30878.649', '30878.142', '30878.144', '30878.17', '30878.645', '30878.651', '30878.470', '30878.472', '30878.375', '30878.43', '30878.373', '30878.73', '30878.65']]"
30878,30878.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30878.13', '30878.31'], ['30878.51'], ['30878.198', '30878.212', '30878.218', '30878.216', '30878.214', '30878.200', '30878.510', '30878.512'], ['30878.308'], ['30878.421', '30878.117', '30878.427', '30878.457', '30878.462', '30878.455', '30878.25', '30878.348', '30878.276', '30878.274', '30878.450', '30878.447', '30878.67', '30878.608', '30878.7', '30878.69', '30878.409', '30878.487', '30878.45', '30878.47'], ['30878.674']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb6', 'UnWPb5']","[['30878.51'], ['30878.308'], ['30878.198', '30878.212', '30878.218', '30878.216', '30878.214', '30878.200', '30878.510', '30878.512'], ['30878.13', '30878.31'], ['30878.674'], ['30878.421', '30878.117', '30878.427', '30878.457', '30878.462', '30878.455', '30878.25', '30878.348', '30878.276', '30878.274', '30878.450', '30878.447', '30878.67', '30878.608', '30878.7', '30878.69', '30878.409', '30878.487', '30878.45', '30878.47']]"
30878,30878.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30878.13', '30878.31'], ['30878.51'], ['30878.198', '30878.212', '30878.218', '30878.216', '30878.214', '30878.200', '30878.510', '30878.512'], ['30878.308'], ['30878.421', '30878.117', '30878.427', '30878.457', '30878.462', '30878.455', '30878.25', '30878.348', '30878.276', '30878.274', '30878.450', '30878.447', '30878.67', '30878.608', '30878.7', '30878.69', '30878.409', '30878.487', '30878.45', '30878.47'], ['30878.674']]","['UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['30878.421', '30878.117', '30878.427', '30878.457', '30878.462', '30878.455', '30878.25', '30878.348', '30878.276', '30878.274', '30878.450', '30878.447', '30878.67', '30878.608', '30878.7', '30878.69', '30878.409', '30878.487', '30878.45', '30878.47'], ['30878.674'], ['30878.13', '30878.31'], ['30878.198', '30878.212', '30878.218', '30878.216', '30878.214', '30878.200', '30878.510', '30878.512'], ['30878.308'], ['30878.51']]"
30878,30878.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30878.13', '30878.31'], ['30878.51'], ['30878.198', '30878.212', '30878.218', '30878.216', '30878.214', '30878.200', '30878.510', '30878.512'], ['30878.308'], ['30878.421', '30878.117', '30878.427', '30878.457', '30878.462', '30878.455', '30878.25', '30878.348', '30878.276', '30878.274', '30878.450', '30878.447', '30878.67', '30878.608', '30878.7', '30878.69', '30878.409', '30878.487', '30878.45', '30878.47'], ['30878.674']]","['UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb1', 'UnWPb3', 'UnWPb5']","[['30878.51'], ['30878.308'], ['30878.674'], ['30878.13', '30878.31'], ['30878.198', '30878.212', '30878.218', '30878.216', '30878.214', '30878.200', '30878.510', '30878.512'], ['30878.421', '30878.117', '30878.427', '30878.457', '30878.462', '30878.455', '30878.25', '30878.348', '30878.276', '30878.274', '30878.450', '30878.447', '30878.67', '30878.608', '30878.7', '30878.69', '30878.409', '30878.487', '30878.45', '30878.47']]"
30878,30878.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11']","[['30878.5', '30878.125'], ['30878.9', '30878.29'], ['30878.11', '30878.53', '30878.85'], ['30878.27', '30878.147', '30878.142'], ['30878.33', '30878.174', '30878.35'], ['30878.37', '30878.240', '30878.63'], ['30878.39', '30878.41'], ['30878.248'], ['30878.260'], ['30878.322'], ['30878.439', '30878.258', '30878.250', '30878.242']]","['UnWCb2', 'UnWCb7', 'UnWCb4', 'UnWCb8', 'UnWCb10', 'UnWCb6', 'UnWCb3', 'UnWCb1', 'UnWCb5', 'UnWCb9', 'UnWCb11']","[['30878.9', '30878.29'], ['30878.39', '30878.41'], ['30878.27', '30878.147', '30878.142'], ['30878.248'], ['30878.322'], ['30878.37', '30878.240', '30878.63'], ['30878.11', '30878.53', '30878.85'], ['30878.5', '30878.125'], ['30878.33', '30878.174', '30878.35'], ['30878.260'], ['30878.439', '30878.258', '30878.250', '30878.242']]"
