debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53514,53514.3,weakening,weak to strong,pro-branches,['Pb1'],"[['53514.15', '53514.191', '53514.69']]",['Pb1'],"[['53514.15', '53514.191', '53514.69']]"
53514,53514.3,weakening,strong to weak,pro-branches,['Pb1'],"[['53514.15', '53514.191', '53514.69']]",['Pb1'],"[['53514.15', '53514.191', '53514.69']]"
53514,53514.3,weakening,small to large,pro-branches,['Pb1'],"[['53514.15', '53514.191', '53514.69']]",['Pb1'],"[['53514.15', '53514.191', '53514.69']]"
53514,53514.3,weakening,weak to strong,con-branches,['Cb1'],"[['53514.17', '53514.13', '53514.72', '53514.74', '53514.21']]",['Cb1'],"[['53514.17', '53514.13', '53514.72', '53514.74', '53514.21']]"
53514,53514.3,weakening,strong to weak,con-branches,['Cb1'],"[['53514.17', '53514.13', '53514.72', '53514.74', '53514.21']]",['Cb1'],"[['53514.17', '53514.13', '53514.72', '53514.74', '53514.21']]"
53514,53514.3,weakening,small to large,con-branches,['Cb1'],"[['53514.17', '53514.13', '53514.72', '53514.74', '53514.21']]",['Cb1'],"[['53514.17', '53514.13', '53514.72', '53514.74', '53514.21']]"
53514,53514.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['53514.15', '53514.69']]",['UnWPb1'],"[['53514.15', '53514.69']]"
53514,53514.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['53514.15', '53514.69']]",['UnWPb1'],"[['53514.15', '53514.69']]"
53514,53514.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['53514.15', '53514.69']]",['UnWPb1'],"[['53514.15', '53514.69']]"
53514,53514.3,weakening,weak to strong,unweakened con-branches,['UnWCb1'],"[['53514.17', '53514.13']]",['UnWCb1'],"[['53514.17', '53514.13']]"
53514,53514.3,weakening,strong to weak,unweakened con-branches,['UnWCb1'],"[['53514.17', '53514.13']]",['UnWCb1'],"[['53514.17', '53514.13']]"
53514,53514.3,weakening,small to large,unweakened con-branches,['UnWCb1'],"[['53514.17', '53514.13']]",['UnWCb1'],"[['53514.17', '53514.13']]"
53514,53514.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['53514.191']],['PWb1'],[['53514.191']]
53514,53514.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['53514.191']],['PWb1'],[['53514.191']]
53514,53514.3,weakening,small to large,pro-weakening branches,['PWb1'],[['53514.191']],['PWb1'],[['53514.191']]
53514,53514.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['53514.21'], ['53514.72', '53514.74']]","['CWb1', 'CWb2']","[['53514.21'], ['53514.72', '53514.74']]"
53514,53514.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['53514.21'], ['53514.72', '53514.74']]","['CWb2', 'CWb1']","[['53514.72', '53514.74'], ['53514.21']]"
53514,53514.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['53514.21'], ['53514.72', '53514.74']]","['CWb1', 'CWb2']","[['53514.21'], ['53514.72', '53514.74']]"
