debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48725,48725.19,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['48725.61'], ['48725.81']]","['Pb1', 'Pb2']","[['48725.61'], ['48725.81']]"
48725,48725.19,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['48725.61'], ['48725.81']]","['Pb1', 'Pb2']","[['48725.61'], ['48725.81']]"
48725,48725.19,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['48725.61'], ['48725.81']]","['Pb1', 'Pb2']","[['48725.61'], ['48725.81']]"
48725,48725.19,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['48725.45'], ['48725.107', '48725.115']]","['Cb2', 'Cb1']","[['48725.107', '48725.115'], ['48725.45']]"
48725,48725.19,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['48725.45'], ['48725.107', '48725.115']]","['Cb1', 'Cb2']","[['48725.45'], ['48725.107', '48725.115']]"
48725,48725.19,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['48725.45'], ['48725.107', '48725.115']]","['Cb1', 'Cb2']","[['48725.45'], ['48725.107', '48725.115']]"
48725,48725.19,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48725.61'], ['48725.81']]","['UnWPb1', 'UnWPb2']","[['48725.61'], ['48725.81']]"
48725,48725.19,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48725.61'], ['48725.81']]","['UnWPb1', 'UnWPb2']","[['48725.61'], ['48725.81']]"
48725,48725.19,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48725.61'], ['48725.81']]","['UnWPb1', 'UnWPb2']","[['48725.61'], ['48725.81']]"
48725,48725.19,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48725.45'], ['48725.107']]","['UnWCb2', 'UnWCb1']","[['48725.107'], ['48725.45']]"
48725,48725.19,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48725.45'], ['48725.107']]","['UnWCb1', 'UnWCb2']","[['48725.45'], ['48725.107']]"
48725,48725.19,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['48725.45'], ['48725.107']]","['UnWCb1', 'UnWCb2']","[['48725.45'], ['48725.107']]"
48725,48725.19,strengthening,weak to strong,con-weakening branches,['CWb1'],[['48725.115']],['CWb1'],[['48725.115']]
48725,48725.19,strengthening,strong to weak,con-weakening branches,['CWb1'],[['48725.115']],['CWb1'],[['48725.115']]
48725,48725.19,strengthening,small to large,con-weakening branches,['CWb1'],[['48725.115']],['CWb1'],[['48725.115']]
