debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1203,1203.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1203.856', '1203.857'], ['1203.936', '1203.1149'], ['1203.1019', '1203.21', '1203.918', '1203.163', '1203.157', '1203.50', '1203.1536', '1203.97', '1203.285', '1203.1129', '1203.355', '1203.1018', '1203.471', '1203.676', '1203.965', '1203.497', '1203.287', '1203.907', '1203.1348', '1203.1541', '1203.1070', '1203.581', '1203.972'], ['1203.1088', '1203.858', '1203.460'], ['1203.1595']]","['Pb5', 'Pb2', 'Pb4', 'Pb3', 'Pb1']","[['1203.1595'], ['1203.936', '1203.1149'], ['1203.1088', '1203.858', '1203.460'], ['1203.1019', '1203.21', '1203.918', '1203.163', '1203.157', '1203.50', '1203.1536', '1203.97', '1203.285', '1203.1129', '1203.355', '1203.1018', '1203.471', '1203.676', '1203.965', '1203.497', '1203.287', '1203.907', '1203.1348', '1203.1541', '1203.1070', '1203.581', '1203.972'], ['1203.856', '1203.857']]"
1203,1203.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1203.856', '1203.857'], ['1203.936', '1203.1149'], ['1203.1019', '1203.21', '1203.918', '1203.163', '1203.157', '1203.50', '1203.1536', '1203.97', '1203.285', '1203.1129', '1203.355', '1203.1018', '1203.471', '1203.676', '1203.965', '1203.497', '1203.287', '1203.907', '1203.1348', '1203.1541', '1203.1070', '1203.581', '1203.972'], ['1203.1088', '1203.858', '1203.460'], ['1203.1595']]","['Pb1', 'Pb3', 'Pb4', 'Pb2', 'Pb5']","[['1203.856', '1203.857'], ['1203.1019', '1203.21', '1203.918', '1203.163', '1203.157', '1203.50', '1203.1536', '1203.97', '1203.285', '1203.1129', '1203.355', '1203.1018', '1203.471', '1203.676', '1203.965', '1203.497', '1203.287', '1203.907', '1203.1348', '1203.1541', '1203.1070', '1203.581', '1203.972'], ['1203.1088', '1203.858', '1203.460'], ['1203.936', '1203.1149'], ['1203.1595']]"
1203,1203.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1203.856', '1203.857'], ['1203.936', '1203.1149'], ['1203.1019', '1203.21', '1203.918', '1203.163', '1203.157', '1203.50', '1203.1536', '1203.97', '1203.285', '1203.1129', '1203.355', '1203.1018', '1203.471', '1203.676', '1203.965', '1203.497', '1203.287', '1203.907', '1203.1348', '1203.1541', '1203.1070', '1203.581', '1203.972'], ['1203.1088', '1203.858', '1203.460'], ['1203.1595']]","['Pb5', 'Pb1', 'Pb2', 'Pb4', 'Pb3']","[['1203.1595'], ['1203.856', '1203.857'], ['1203.936', '1203.1149'], ['1203.1088', '1203.858', '1203.460'], ['1203.1019', '1203.21', '1203.918', '1203.163', '1203.157', '1203.50', '1203.1536', '1203.97', '1203.285', '1203.1129', '1203.355', '1203.1018', '1203.471', '1203.676', '1203.965', '1203.497', '1203.287', '1203.907', '1203.1348', '1203.1541', '1203.1070', '1203.581', '1203.972']]"
1203,1203.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1203.286', '1203.919', '1203.289'], ['1203.696', '1203.1092'], ['1203.1069']]","['Cb1', 'Cb2', 'Cb3']","[['1203.286', '1203.919', '1203.289'], ['1203.696', '1203.1092'], ['1203.1069']]"
1203,1203.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1203.286', '1203.919', '1203.289'], ['1203.696', '1203.1092'], ['1203.1069']]","['Cb3', 'Cb2', 'Cb1']","[['1203.1069'], ['1203.696', '1203.1092'], ['1203.286', '1203.919', '1203.289']]"
1203,1203.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1203.286', '1203.919', '1203.289'], ['1203.696', '1203.1092'], ['1203.1069']]","['Cb3', 'Cb2', 'Cb1']","[['1203.1069'], ['1203.696', '1203.1092'], ['1203.286', '1203.919', '1203.289']]"
1203,1203.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1203.856', '1203.857'], ['1203.936', '1203.1149'], ['1203.1019', '1203.21', '1203.918', '1203.163', '1203.50', '1203.1018', '1203.965'], ['1203.1088', '1203.858', '1203.460'], ['1203.1595']]","['UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['1203.1595'], ['1203.936', '1203.1149'], ['1203.1088', '1203.858', '1203.460'], ['1203.1019', '1203.21', '1203.918', '1203.163', '1203.50', '1203.1018', '1203.965'], ['1203.856', '1203.857']]"
1203,1203.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1203.856', '1203.857'], ['1203.936', '1203.1149'], ['1203.1019', '1203.21', '1203.918', '1203.163', '1203.50', '1203.1018', '1203.965'], ['1203.1088', '1203.858', '1203.460'], ['1203.1595']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb5']","[['1203.856', '1203.857'], ['1203.1019', '1203.21', '1203.918', '1203.163', '1203.50', '1203.1018', '1203.965'], ['1203.1088', '1203.858', '1203.460'], ['1203.936', '1203.1149'], ['1203.1595']]"
1203,1203.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1203.856', '1203.857'], ['1203.936', '1203.1149'], ['1203.1019', '1203.21', '1203.918', '1203.163', '1203.50', '1203.1018', '1203.965'], ['1203.1088', '1203.858', '1203.460'], ['1203.1595']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['1203.1595'], ['1203.856', '1203.857'], ['1203.936', '1203.1149'], ['1203.1088', '1203.858', '1203.460'], ['1203.1019', '1203.21', '1203.918', '1203.163', '1203.50', '1203.1018', '1203.965']]"
1203,1203.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1203.286'], ['1203.696'], ['1203.1069']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1203.286'], ['1203.696'], ['1203.1069']]"
