debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34171,34171.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34171.17', '34171.327', '34171.83', '34171.85', '34171.81'], ['34171.27', '34171.283', '34171.293', '34171.297', '34171.295', '34171.69'], ['34171.490', '34171.567', '34171.540', '34171.573', '34171.578', '34171.580', '34171.585', '34171.606', '34171.576', '34171.543', '34171.559', '34171.563', '34171.561', '34171.557', '34171.555', '34171.545', '34171.551', '34171.553', '34171.549', '34171.547', '34171.590', '34171.538', '34171.594', '34171.615', '34171.604', '34171.600', '34171.602', '34171.598', '34171.613', '34171.611', '34171.596', '34171.512', '34171.617', '34171.532', '34171.536', '34171.534', '34171.530', '34171.528', '34171.526', '34171.504', '34171.506', '34171.508', '34171.510', '34171.524', '34171.522', '34171.520', '34171.518', '34171.500', '34171.565', '34171.496', '34171.571', '34171.498', '34171.492', '34171.325']]","['Pb2', 'Pb1', 'Pb3']","[['34171.27', '34171.283', '34171.293', '34171.297', '34171.295', '34171.69'], ['34171.17', '34171.327', '34171.83', '34171.85', '34171.81'], ['34171.490', '34171.567', '34171.540', '34171.573', '34171.578', '34171.580', '34171.585', '34171.606', '34171.576', '34171.543', '34171.559', '34171.563', '34171.561', '34171.557', '34171.555', '34171.545', '34171.551', '34171.553', '34171.549', '34171.547', '34171.590', '34171.538', '34171.594', '34171.615', '34171.604', '34171.600', '34171.602', '34171.598', '34171.613', '34171.611', '34171.596', '34171.512', '34171.617', '34171.532', '34171.536', '34171.534', '34171.530', '34171.528', '34171.526', '34171.504', '34171.506', '34171.508', '34171.510', '34171.524', '34171.522', '34171.520', '34171.518', '34171.500', '34171.565', '34171.496', '34171.571', '34171.498', '34171.492', '34171.325']]"
34171,34171.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34171.17', '34171.327', '34171.83', '34171.85', '34171.81'], ['34171.27', '34171.283', '34171.293', '34171.297', '34171.295', '34171.69'], ['34171.490', '34171.567', '34171.540', '34171.573', '34171.578', '34171.580', '34171.585', '34171.606', '34171.576', '34171.543', '34171.559', '34171.563', '34171.561', '34171.557', '34171.555', '34171.545', '34171.551', '34171.553', '34171.549', '34171.547', '34171.590', '34171.538', '34171.594', '34171.615', '34171.604', '34171.600', '34171.602', '34171.598', '34171.613', '34171.611', '34171.596', '34171.512', '34171.617', '34171.532', '34171.536', '34171.534', '34171.530', '34171.528', '34171.526', '34171.504', '34171.506', '34171.508', '34171.510', '34171.524', '34171.522', '34171.520', '34171.518', '34171.500', '34171.565', '34171.496', '34171.571', '34171.498', '34171.492', '34171.325']]","['Pb3', 'Pb1', 'Pb2']","[['34171.490', '34171.567', '34171.540', '34171.573', '34171.578', '34171.580', '34171.585', '34171.606', '34171.576', '34171.543', '34171.559', '34171.563', '34171.561', '34171.557', '34171.555', '34171.545', '34171.551', '34171.553', '34171.549', '34171.547', '34171.590', '34171.538', '34171.594', '34171.615', '34171.604', '34171.600', '34171.602', '34171.598', '34171.613', '34171.611', '34171.596', '34171.512', '34171.617', '34171.532', '34171.536', '34171.534', '34171.530', '34171.528', '34171.526', '34171.504', '34171.506', '34171.508', '34171.510', '34171.524', '34171.522', '34171.520', '34171.518', '34171.500', '34171.565', '34171.496', '34171.571', '34171.498', '34171.492', '34171.325'], ['34171.17', '34171.327', '34171.83', '34171.85', '34171.81'], ['34171.27', '34171.283', '34171.293', '34171.297', '34171.295', '34171.69']]"
34171,34171.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34171.17', '34171.327', '34171.83', '34171.85', '34171.81'], ['34171.27', '34171.283', '34171.293', '34171.297', '34171.295', '34171.69'], ['34171.490', '34171.567', '34171.540', '34171.573', '34171.578', '34171.580', '34171.585', '34171.606', '34171.576', '34171.543', '34171.559', '34171.563', '34171.561', '34171.557', '34171.555', '34171.545', '34171.551', '34171.553', '34171.549', '34171.547', '34171.590', '34171.538', '34171.594', '34171.615', '34171.604', '34171.600', '34171.602', '34171.598', '34171.613', '34171.611', '34171.596', '34171.512', '34171.617', '34171.532', '34171.536', '34171.534', '34171.530', '34171.528', '34171.526', '34171.504', '34171.506', '34171.508', '34171.510', '34171.524', '34171.522', '34171.520', '34171.518', '34171.500', '34171.565', '34171.496', '34171.571', '34171.498', '34171.492', '34171.325']]","['Pb1', 'Pb2', 'Pb3']","[['34171.17', '34171.327', '34171.83', '34171.85', '34171.81'], ['34171.27', '34171.283', '34171.293', '34171.297', '34171.295', '34171.69'], ['34171.490', '34171.567', '34171.540', '34171.573', '34171.578', '34171.580', '34171.585', '34171.606', '34171.576', '34171.543', '34171.559', '34171.563', '34171.561', '34171.557', '34171.555', '34171.545', '34171.551', '34171.553', '34171.549', '34171.547', '34171.590', '34171.538', '34171.594', '34171.615', '34171.604', '34171.600', '34171.602', '34171.598', '34171.613', '34171.611', '34171.596', '34171.512', '34171.617', '34171.532', '34171.536', '34171.534', '34171.530', '34171.528', '34171.526', '34171.504', '34171.506', '34171.508', '34171.510', '34171.524', '34171.522', '34171.520', '34171.518', '34171.500', '34171.565', '34171.496', '34171.571', '34171.498', '34171.492', '34171.325']]"
34171,34171.5,strengthening,weak to strong,con-branches,['Cb1'],"[['34171.19', '34171.687', '34171.66', '34171.29']]",['Cb1'],"[['34171.19', '34171.687', '34171.66', '34171.29']]"
34171,34171.5,strengthening,strong to weak,con-branches,['Cb1'],"[['34171.19', '34171.687', '34171.66', '34171.29']]",['Cb1'],"[['34171.19', '34171.687', '34171.66', '34171.29']]"
34171,34171.5,strengthening,small to large,con-branches,['Cb1'],"[['34171.19', '34171.687', '34171.66', '34171.29']]",['Cb1'],"[['34171.19', '34171.687', '34171.66', '34171.29']]"
34171,34171.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34171.17', '34171.327', '34171.85'], ['34171.27', '34171.69'], ['34171.490', '34171.540', '34171.573', '34171.576', '34171.543', '34171.559', '34171.563', '34171.561', '34171.557', '34171.555', '34171.545', '34171.551', '34171.549', '34171.547', '34171.590', '34171.538', '34171.594', '34171.604', '34171.600', '34171.602', '34171.598', '34171.613', '34171.596', '34171.512', '34171.532', '34171.530', '34171.528', '34171.526', '34171.504', '34171.506', '34171.508', '34171.510', '34171.524', '34171.522', '34171.520', '34171.518', '34171.500', '34171.496', '34171.498', '34171.492', '34171.325']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['34171.27', '34171.69'], ['34171.17', '34171.327', '34171.85'], ['34171.490', '34171.540', '34171.573', '34171.576', '34171.543', '34171.559', '34171.563', '34171.561', '34171.557', '34171.555', '34171.545', '34171.551', '34171.549', '34171.547', '34171.590', '34171.538', '34171.594', '34171.604', '34171.600', '34171.602', '34171.598', '34171.613', '34171.596', '34171.512', '34171.532', '34171.530', '34171.528', '34171.526', '34171.504', '34171.506', '34171.508', '34171.510', '34171.524', '34171.522', '34171.520', '34171.518', '34171.500', '34171.496', '34171.498', '34171.492', '34171.325']]"
34171,34171.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34171.17', '34171.327', '34171.85'], ['34171.27', '34171.69'], ['34171.490', '34171.540', '34171.573', '34171.576', '34171.543', '34171.559', '34171.563', '34171.561', '34171.557', '34171.555', '34171.545', '34171.551', '34171.549', '34171.547', '34171.590', '34171.538', '34171.594', '34171.604', '34171.600', '34171.602', '34171.598', '34171.613', '34171.596', '34171.512', '34171.532', '34171.530', '34171.528', '34171.526', '34171.504', '34171.506', '34171.508', '34171.510', '34171.524', '34171.522', '34171.520', '34171.518', '34171.500', '34171.496', '34171.498', '34171.492', '34171.325']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['34171.490', '34171.540', '34171.573', '34171.576', '34171.543', '34171.559', '34171.563', '34171.561', '34171.557', '34171.555', '34171.545', '34171.551', '34171.549', '34171.547', '34171.590', '34171.538', '34171.594', '34171.604', '34171.600', '34171.602', '34171.598', '34171.613', '34171.596', '34171.512', '34171.532', '34171.530', '34171.528', '34171.526', '34171.504', '34171.506', '34171.508', '34171.510', '34171.524', '34171.522', '34171.520', '34171.518', '34171.500', '34171.496', '34171.498', '34171.492', '34171.325'], ['34171.17', '34171.327', '34171.85'], ['34171.27', '34171.69']]"
34171,34171.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34171.17', '34171.327', '34171.85'], ['34171.27', '34171.69'], ['34171.490', '34171.540', '34171.573', '34171.576', '34171.543', '34171.559', '34171.563', '34171.561', '34171.557', '34171.555', '34171.545', '34171.551', '34171.549', '34171.547', '34171.590', '34171.538', '34171.594', '34171.604', '34171.600', '34171.602', '34171.598', '34171.613', '34171.596', '34171.512', '34171.532', '34171.530', '34171.528', '34171.526', '34171.504', '34171.506', '34171.508', '34171.510', '34171.524', '34171.522', '34171.520', '34171.518', '34171.500', '34171.496', '34171.498', '34171.492', '34171.325']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['34171.27', '34171.69'], ['34171.17', '34171.327', '34171.85'], ['34171.490', '34171.540', '34171.573', '34171.576', '34171.543', '34171.559', '34171.563', '34171.561', '34171.557', '34171.555', '34171.545', '34171.551', '34171.549', '34171.547', '34171.590', '34171.538', '34171.594', '34171.604', '34171.600', '34171.602', '34171.598', '34171.613', '34171.596', '34171.512', '34171.532', '34171.530', '34171.528', '34171.526', '34171.504', '34171.506', '34171.508', '34171.510', '34171.524', '34171.522', '34171.520', '34171.518', '34171.500', '34171.496', '34171.498', '34171.492', '34171.325']]"
34171,34171.5,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['34171.19', '34171.29']]",['UnWCb1'],"[['34171.19', '34171.29']]"
