debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7254,7254.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['7254.9', '7254.51', '7254.251', '7254.117', '7254.60'], ['7254.34', '7254.337', '7254.298', '7254.248', '7254.184', '7254.123', '7254.140', '7254.88', '7254.237', '7254.25', '7254.80', '7254.26', '7254.236', '7254.7', '7254.183', '7254.72', '7254.21', '7254.42', '7254.220', '7254.350', '7254.218', '7254.157', '7254.163', '7254.165', '7254.114', '7254.130', '7254.240', '7254.50', '7254.154', '7254.126'], ['7254.62', '7254.312', '7254.313', '7254.305', '7254.263', '7254.128', '7254.2', '7254.44', '7254.36', '7254.38', '7254.37', '7254.35', '7254.63', '7254.59', '7254.219', '7254.354', '7254.158', '7254.151', '7254.160', '7254.244', '7254.167'], ['7254.105', '7254.264', '7254.147', '7254.15', '7254.39', '7254.8', '7254.195'], ['7254.119', '7254.327', '7254.366', '7254.196', '7254.348', '7254.259', '7254.289', '7254.162', '7254.164'], ['7254.127', '7254.235', '7254.212', '7254.222', '7254.221', '7254.146']]","['Pb6', 'Pb5', 'Pb1', 'Pb4', 'Pb3', 'Pb2']","[['7254.127', '7254.235', '7254.212', '7254.222', '7254.221', '7254.146'], ['7254.119', '7254.327', '7254.366', '7254.196', '7254.348', '7254.259', '7254.289', '7254.162', '7254.164'], ['7254.9', '7254.51', '7254.251', '7254.117', '7254.60'], ['7254.105', '7254.264', '7254.147', '7254.15', '7254.39', '7254.8', '7254.195'], ['7254.62', '7254.312', '7254.313', '7254.305', '7254.263', '7254.128', '7254.2', '7254.44', '7254.36', '7254.38', '7254.37', '7254.35', '7254.63', '7254.59', '7254.219', '7254.354', '7254.158', '7254.151', '7254.160', '7254.244', '7254.167'], ['7254.34', '7254.337', '7254.298', '7254.248', '7254.184', '7254.123', '7254.140', '7254.88', '7254.237', '7254.25', '7254.80', '7254.26', '7254.236', '7254.7', '7254.183', '7254.72', '7254.21', '7254.42', '7254.220', '7254.350', '7254.218', '7254.157', '7254.163', '7254.165', '7254.114', '7254.130', '7254.240', '7254.50', '7254.154', '7254.126']]"
7254,7254.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['7254.9', '7254.51', '7254.251', '7254.117', '7254.60'], ['7254.34', '7254.337', '7254.298', '7254.248', '7254.184', '7254.123', '7254.140', '7254.88', '7254.237', '7254.25', '7254.80', '7254.26', '7254.236', '7254.7', '7254.183', '7254.72', '7254.21', '7254.42', '7254.220', '7254.350', '7254.218', '7254.157', '7254.163', '7254.165', '7254.114', '7254.130', '7254.240', '7254.50', '7254.154', '7254.126'], ['7254.62', '7254.312', '7254.313', '7254.305', '7254.263', '7254.128', '7254.2', '7254.44', '7254.36', '7254.38', '7254.37', '7254.35', '7254.63', '7254.59', '7254.219', '7254.354', '7254.158', '7254.151', '7254.160', '7254.244', '7254.167'], ['7254.105', '7254.264', '7254.147', '7254.15', '7254.39', '7254.8', '7254.195'], ['7254.119', '7254.327', '7254.366', '7254.196', '7254.348', '7254.259', '7254.289', '7254.162', '7254.164'], ['7254.127', '7254.235', '7254.212', '7254.222', '7254.221', '7254.146']]","['Pb2', 'Pb3', 'Pb4', 'Pb1', 'Pb5', 'Pb6']","[['7254.34', '7254.337', '7254.298', '7254.248', '7254.184', '7254.123', '7254.140', '7254.88', '7254.237', '7254.25', '7254.80', '7254.26', '7254.236', '7254.7', '7254.183', '7254.72', '7254.21', '7254.42', '7254.220', '7254.350', '7254.218', '7254.157', '7254.163', '7254.165', '7254.114', '7254.130', '7254.240', '7254.50', '7254.154', '7254.126'], ['7254.62', '7254.312', '7254.313', '7254.305', '7254.263', '7254.128', '7254.2', '7254.44', '7254.36', '7254.38', '7254.37', '7254.35', '7254.63', '7254.59', '7254.219', '7254.354', '7254.158', '7254.151', '7254.160', '7254.244', '7254.167'], ['7254.105', '7254.264', '7254.147', '7254.15', '7254.39', '7254.8', '7254.195'], ['7254.9', '7254.51', '7254.251', '7254.117', '7254.60'], ['7254.119', '7254.327', '7254.366', '7254.196', '7254.348', '7254.259', '7254.289', '7254.162', '7254.164'], ['7254.127', '7254.235', '7254.212', '7254.222', '7254.221', '7254.146']]"
7254,7254.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['7254.9', '7254.51', '7254.251', '7254.117', '7254.60'], ['7254.34', '7254.337', '7254.298', '7254.248', '7254.184', '7254.123', '7254.140', '7254.88', '7254.237', '7254.25', '7254.80', '7254.26', '7254.236', '7254.7', '7254.183', '7254.72', '7254.21', '7254.42', '7254.220', '7254.350', '7254.218', '7254.157', '7254.163', '7254.165', '7254.114', '7254.130', '7254.240', '7254.50', '7254.154', '7254.126'], ['7254.62', '7254.312', '7254.313', '7254.305', '7254.263', '7254.128', '7254.2', '7254.44', '7254.36', '7254.38', '7254.37', '7254.35', '7254.63', '7254.59', '7254.219', '7254.354', '7254.158', '7254.151', '7254.160', '7254.244', '7254.167'], ['7254.105', '7254.264', '7254.147', '7254.15', '7254.39', '7254.8', '7254.195'], ['7254.119', '7254.327', '7254.366', '7254.196', '7254.348', '7254.259', '7254.289', '7254.162', '7254.164'], ['7254.127', '7254.235', '7254.212', '7254.222', '7254.221', '7254.146']]","['Pb1', 'Pb6', 'Pb4', 'Pb5', 'Pb3', 'Pb2']","[['7254.9', '7254.51', '7254.251', '7254.117', '7254.60'], ['7254.127', '7254.235', '7254.212', '7254.222', '7254.221', '7254.146'], ['7254.105', '7254.264', '7254.147', '7254.15', '7254.39', '7254.8', '7254.195'], ['7254.119', '7254.327', '7254.366', '7254.196', '7254.348', '7254.259', '7254.289', '7254.162', '7254.164'], ['7254.62', '7254.312', '7254.313', '7254.305', '7254.263', '7254.128', '7254.2', '7254.44', '7254.36', '7254.38', '7254.37', '7254.35', '7254.63', '7254.59', '7254.219', '7254.354', '7254.158', '7254.151', '7254.160', '7254.244', '7254.167'], ['7254.34', '7254.337', '7254.298', '7254.248', '7254.184', '7254.123', '7254.140', '7254.88', '7254.237', '7254.25', '7254.80', '7254.26', '7254.236', '7254.7', '7254.183', '7254.72', '7254.21', '7254.42', '7254.220', '7254.350', '7254.218', '7254.157', '7254.163', '7254.165', '7254.114', '7254.130', '7254.240', '7254.50', '7254.154', '7254.126']]"
7254,7254.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['7254.3', '7254.333', '7254.296', '7254.272', '7254.356', '7254.209', '7254.191', '7254.239', '7254.181', '7254.159', '7254.241', '7254.182', '7254.118', '7254.10', '7254.131', '7254.260', '7254.48', '7254.61', '7254.17', '7254.16', '7254.27', '7254.47', '7254.28', '7254.45', '7254.18', '7254.43', '7254.13', '7254.14', '7254.358', '7254.367', '7254.6', '7254.113', '7254.46', '7254.55', '7254.54', '7254.4'], ['7254.11', '7254.32', '7254.24', '7254.308', '7254.22'], ['7254.136', '7254.278', '7254.351', '7254.368', '7254.270', '7254.155'], ['7254.137', '7254.285', '7254.243', '7254.206', '7254.207', '7254.223', '7254.186', '7254.225', '7254.175', '7254.129', '7254.256', '7254.345', '7254.245', '7254.344', '7254.156', '7254.343', '7254.252', '7254.294', '7254.180', '7254.253', '7254.293', '7254.242', '7254.292'], ['7254.228', '7254.309', '7254.287', '7254.247', '7254.234'], ['7254.229', '7254.363', '7254.314', '7254.265', '7254.306', '7254.246', '7254.12', '7254.211', '7254.227', '7254.169', '7254.266', '7254.197', '7254.208', '7254.226', '7254.269', '7254.185', '7254.198', '7254.173', '7254.172', '7254.204', '7254.73', '7254.199', '7254.307', '7254.217', '7254.205']]","['Cb6', 'Cb5', 'Cb2', 'Cb4', 'Cb1', 'Cb3']","[['7254.229', '7254.363', '7254.314', '7254.265', '7254.306', '7254.246', '7254.12', '7254.211', '7254.227', '7254.169', '7254.266', '7254.197', '7254.208', '7254.226', '7254.269', '7254.185', '7254.198', '7254.173', '7254.172', '7254.204', '7254.73', '7254.199', '7254.307', '7254.217', '7254.205'], ['7254.228', '7254.309', '7254.287', '7254.247', '7254.234'], ['7254.11', '7254.32', '7254.24', '7254.308', '7254.22'], ['7254.137', '7254.285', '7254.243', '7254.206', '7254.207', '7254.223', '7254.186', '7254.225', '7254.175', '7254.129', '7254.256', '7254.345', '7254.245', '7254.344', '7254.156', '7254.343', '7254.252', '7254.294', '7254.180', '7254.253', '7254.293', '7254.242', '7254.292'], ['7254.3', '7254.333', '7254.296', '7254.272', '7254.356', '7254.209', '7254.191', '7254.239', '7254.181', '7254.159', '7254.241', '7254.182', '7254.118', '7254.10', '7254.131', '7254.260', '7254.48', '7254.61', '7254.17', '7254.16', '7254.27', '7254.47', '7254.28', '7254.45', '7254.18', '7254.43', '7254.13', '7254.14', '7254.358', '7254.367', '7254.6', '7254.113', '7254.46', '7254.55', '7254.54', '7254.4'], ['7254.136', '7254.278', '7254.351', '7254.368', '7254.270', '7254.155']]"
7254,7254.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['7254.3', '7254.333', '7254.296', '7254.272', '7254.356', '7254.209', '7254.191', '7254.239', '7254.181', '7254.159', '7254.241', '7254.182', '7254.118', '7254.10', '7254.131', '7254.260', '7254.48', '7254.61', '7254.17', '7254.16', '7254.27', '7254.47', '7254.28', '7254.45', '7254.18', '7254.43', '7254.13', '7254.14', '7254.358', '7254.367', '7254.6', '7254.113', '7254.46', '7254.55', '7254.54', '7254.4'], ['7254.11', '7254.32', '7254.24', '7254.308', '7254.22'], ['7254.136', '7254.278', '7254.351', '7254.368', '7254.270', '7254.155'], ['7254.137', '7254.285', '7254.243', '7254.206', '7254.207', '7254.223', '7254.186', '7254.225', '7254.175', '7254.129', '7254.256', '7254.345', '7254.245', '7254.344', '7254.156', '7254.343', '7254.252', '7254.294', '7254.180', '7254.253', '7254.293', '7254.242', '7254.292'], ['7254.228', '7254.309', '7254.287', '7254.247', '7254.234'], ['7254.229', '7254.363', '7254.314', '7254.265', '7254.306', '7254.246', '7254.12', '7254.211', '7254.227', '7254.169', '7254.266', '7254.197', '7254.208', '7254.226', '7254.269', '7254.185', '7254.198', '7254.173', '7254.172', '7254.204', '7254.73', '7254.199', '7254.307', '7254.217', '7254.205']]","['Cb3', 'Cb1', 'Cb4', 'Cb2', 'Cb5', 'Cb6']","[['7254.136', '7254.278', '7254.351', '7254.368', '7254.270', '7254.155'], ['7254.3', '7254.333', '7254.296', '7254.272', '7254.356', '7254.209', '7254.191', '7254.239', '7254.181', '7254.159', '7254.241', '7254.182', '7254.118', '7254.10', '7254.131', '7254.260', '7254.48', '7254.61', '7254.17', '7254.16', '7254.27', '7254.47', '7254.28', '7254.45', '7254.18', '7254.43', '7254.13', '7254.14', '7254.358', '7254.367', '7254.6', '7254.113', '7254.46', '7254.55', '7254.54', '7254.4'], ['7254.137', '7254.285', '7254.243', '7254.206', '7254.207', '7254.223', '7254.186', '7254.225', '7254.175', '7254.129', '7254.256', '7254.345', '7254.245', '7254.344', '7254.156', '7254.343', '7254.252', '7254.294', '7254.180', '7254.253', '7254.293', '7254.242', '7254.292'], ['7254.11', '7254.32', '7254.24', '7254.308', '7254.22'], ['7254.228', '7254.309', '7254.287', '7254.247', '7254.234'], ['7254.229', '7254.363', '7254.314', '7254.265', '7254.306', '7254.246', '7254.12', '7254.211', '7254.227', '7254.169', '7254.266', '7254.197', '7254.208', '7254.226', '7254.269', '7254.185', '7254.198', '7254.173', '7254.172', '7254.204', '7254.73', '7254.199', '7254.307', '7254.217', '7254.205']]"
7254,7254.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['7254.3', '7254.333', '7254.296', '7254.272', '7254.356', '7254.209', '7254.191', '7254.239', '7254.181', '7254.159', '7254.241', '7254.182', '7254.118', '7254.10', '7254.131', '7254.260', '7254.48', '7254.61', '7254.17', '7254.16', '7254.27', '7254.47', '7254.28', '7254.45', '7254.18', '7254.43', '7254.13', '7254.14', '7254.358', '7254.367', '7254.6', '7254.113', '7254.46', '7254.55', '7254.54', '7254.4'], ['7254.11', '7254.32', '7254.24', '7254.308', '7254.22'], ['7254.136', '7254.278', '7254.351', '7254.368', '7254.270', '7254.155'], ['7254.137', '7254.285', '7254.243', '7254.206', '7254.207', '7254.223', '7254.186', '7254.225', '7254.175', '7254.129', '7254.256', '7254.345', '7254.245', '7254.344', '7254.156', '7254.343', '7254.252', '7254.294', '7254.180', '7254.253', '7254.293', '7254.242', '7254.292'], ['7254.228', '7254.309', '7254.287', '7254.247', '7254.234'], ['7254.229', '7254.363', '7254.314', '7254.265', '7254.306', '7254.246', '7254.12', '7254.211', '7254.227', '7254.169', '7254.266', '7254.197', '7254.208', '7254.226', '7254.269', '7254.185', '7254.198', '7254.173', '7254.172', '7254.204', '7254.73', '7254.199', '7254.307', '7254.217', '7254.205']]","['Cb2', 'Cb5', 'Cb3', 'Cb4', 'Cb6', 'Cb1']","[['7254.11', '7254.32', '7254.24', '7254.308', '7254.22'], ['7254.228', '7254.309', '7254.287', '7254.247', '7254.234'], ['7254.136', '7254.278', '7254.351', '7254.368', '7254.270', '7254.155'], ['7254.137', '7254.285', '7254.243', '7254.206', '7254.207', '7254.223', '7254.186', '7254.225', '7254.175', '7254.129', '7254.256', '7254.345', '7254.245', '7254.344', '7254.156', '7254.343', '7254.252', '7254.294', '7254.180', '7254.253', '7254.293', '7254.242', '7254.292'], ['7254.229', '7254.363', '7254.314', '7254.265', '7254.306', '7254.246', '7254.12', '7254.211', '7254.227', '7254.169', '7254.266', '7254.197', '7254.208', '7254.226', '7254.269', '7254.185', '7254.198', '7254.173', '7254.172', '7254.204', '7254.73', '7254.199', '7254.307', '7254.217', '7254.205'], ['7254.3', '7254.333', '7254.296', '7254.272', '7254.356', '7254.209', '7254.191', '7254.239', '7254.181', '7254.159', '7254.241', '7254.182', '7254.118', '7254.10', '7254.131', '7254.260', '7254.48', '7254.61', '7254.17', '7254.16', '7254.27', '7254.47', '7254.28', '7254.45', '7254.18', '7254.43', '7254.13', '7254.14', '7254.358', '7254.367', '7254.6', '7254.113', '7254.46', '7254.55', '7254.54', '7254.4']]"
7254,7254.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['7254.9'], ['7254.34', '7254.337', '7254.248', '7254.184', '7254.123', '7254.88', '7254.25', '7254.80', '7254.26', '7254.130', '7254.240', '7254.50', '7254.154', '7254.126'], ['7254.62', '7254.312', '7254.313', '7254.305', '7254.263', '7254.2', '7254.63', '7254.59', '7254.219', '7254.151'], ['7254.105', '7254.147', '7254.15', '7254.8'], ['7254.119', '7254.196'], ['7254.127']]","['UnWPb6', 'UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['7254.127'], ['7254.119', '7254.196'], ['7254.9'], ['7254.105', '7254.147', '7254.15', '7254.8'], ['7254.62', '7254.312', '7254.313', '7254.305', '7254.263', '7254.2', '7254.63', '7254.59', '7254.219', '7254.151'], ['7254.34', '7254.337', '7254.248', '7254.184', '7254.123', '7254.88', '7254.25', '7254.80', '7254.26', '7254.130', '7254.240', '7254.50', '7254.154', '7254.126']]"
7254,7254.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['7254.9'], ['7254.34', '7254.337', '7254.248', '7254.184', '7254.123', '7254.88', '7254.25', '7254.80', '7254.26', '7254.130', '7254.240', '7254.50', '7254.154', '7254.126'], ['7254.62', '7254.312', '7254.313', '7254.305', '7254.263', '7254.2', '7254.63', '7254.59', '7254.219', '7254.151'], ['7254.105', '7254.147', '7254.15', '7254.8'], ['7254.119', '7254.196'], ['7254.127']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb6']","[['7254.34', '7254.337', '7254.248', '7254.184', '7254.123', '7254.88', '7254.25', '7254.80', '7254.26', '7254.130', '7254.240', '7254.50', '7254.154', '7254.126'], ['7254.62', '7254.312', '7254.313', '7254.305', '7254.263', '7254.2', '7254.63', '7254.59', '7254.219', '7254.151'], ['7254.105', '7254.147', '7254.15', '7254.8'], ['7254.9'], ['7254.119', '7254.196'], ['7254.127']]"
7254,7254.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['7254.9'], ['7254.34', '7254.337', '7254.248', '7254.184', '7254.123', '7254.88', '7254.25', '7254.80', '7254.26', '7254.130', '7254.240', '7254.50', '7254.154', '7254.126'], ['7254.62', '7254.312', '7254.313', '7254.305', '7254.263', '7254.2', '7254.63', '7254.59', '7254.219', '7254.151'], ['7254.105', '7254.147', '7254.15', '7254.8'], ['7254.119', '7254.196'], ['7254.127']]","['UnWPb1', 'UnWPb6', 'UnWPb5', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['7254.9'], ['7254.127'], ['7254.119', '7254.196'], ['7254.105', '7254.147', '7254.15', '7254.8'], ['7254.62', '7254.312', '7254.313', '7254.305', '7254.263', '7254.2', '7254.63', '7254.59', '7254.219', '7254.151'], ['7254.34', '7254.337', '7254.248', '7254.184', '7254.123', '7254.88', '7254.25', '7254.80', '7254.26', '7254.130', '7254.240', '7254.50', '7254.154', '7254.126']]"
7254,7254.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['7254.3', '7254.191', '7254.159', '7254.10', '7254.131', '7254.27', '7254.47', '7254.13'], ['7254.11'], ['7254.136'], ['7254.137', '7254.175', '7254.129'], ['7254.228'], ['7254.229', '7254.199']]","['UnWCb6', 'UnWCb5', 'UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['7254.229', '7254.199'], ['7254.228'], ['7254.11'], ['7254.137', '7254.175', '7254.129'], ['7254.3', '7254.191', '7254.159', '7254.10', '7254.131', '7254.27', '7254.47', '7254.13'], ['7254.136']]"
