debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48557,48557.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48557.5', '48557.37', '48557.78', '48557.56', '48557.17', '48557.41', '48557.58'], ['48557.62', '48557.66', '48557.104', '48557.70', '48557.90', '48557.74', '48557.76', '48557.116', '48557.68', '48557.64'], ['48557.106']]","['Pb1', 'Pb3', 'Pb2']","[['48557.5', '48557.37', '48557.78', '48557.56', '48557.17', '48557.41', '48557.58'], ['48557.106'], ['48557.62', '48557.66', '48557.104', '48557.70', '48557.90', '48557.74', '48557.76', '48557.116', '48557.68', '48557.64']]"
48557,48557.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48557.5', '48557.37', '48557.78', '48557.56', '48557.17', '48557.41', '48557.58'], ['48557.62', '48557.66', '48557.104', '48557.70', '48557.90', '48557.74', '48557.76', '48557.116', '48557.68', '48557.64'], ['48557.106']]","['Pb2', 'Pb3', 'Pb1']","[['48557.62', '48557.66', '48557.104', '48557.70', '48557.90', '48557.74', '48557.76', '48557.116', '48557.68', '48557.64'], ['48557.106'], ['48557.5', '48557.37', '48557.78', '48557.56', '48557.17', '48557.41', '48557.58']]"
48557,48557.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['48557.5', '48557.37', '48557.78', '48557.56', '48557.17', '48557.41', '48557.58'], ['48557.62', '48557.66', '48557.104', '48557.70', '48557.90', '48557.74', '48557.76', '48557.116', '48557.68', '48557.64'], ['48557.106']]","['Pb3', 'Pb1', 'Pb2']","[['48557.106'], ['48557.5', '48557.37', '48557.78', '48557.56', '48557.17', '48557.41', '48557.58'], ['48557.62', '48557.66', '48557.104', '48557.70', '48557.90', '48557.74', '48557.76', '48557.116', '48557.68', '48557.64']]"
48557,48557.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['48557.7', '48557.126', '48557.98', '48557.9', '48557.39', '48557.84', '48557.86', '48557.11', '48557.100'], ['48557.19', '48557.114', '48557.45', '48557.112', '48557.43', '48557.31', '48557.13', '48557.72', '48557.15'], ['48557.21', '48557.23', '48557.94', '48557.25', '48557.88'], ['48557.27', '48557.33', '48557.35', '48557.29', '48557.96'], ['48557.128', '48557.130']]","['Cb1', 'Cb2', 'Cb4', 'Cb3', 'Cb5']","[['48557.7', '48557.126', '48557.98', '48557.9', '48557.39', '48557.84', '48557.86', '48557.11', '48557.100'], ['48557.19', '48557.114', '48557.45', '48557.112', '48557.43', '48557.31', '48557.13', '48557.72', '48557.15'], ['48557.27', '48557.33', '48557.35', '48557.29', '48557.96'], ['48557.21', '48557.23', '48557.94', '48557.25', '48557.88'], ['48557.128', '48557.130']]"
48557,48557.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['48557.7', '48557.126', '48557.98', '48557.9', '48557.39', '48557.84', '48557.86', '48557.11', '48557.100'], ['48557.19', '48557.114', '48557.45', '48557.112', '48557.43', '48557.31', '48557.13', '48557.72', '48557.15'], ['48557.21', '48557.23', '48557.94', '48557.25', '48557.88'], ['48557.27', '48557.33', '48557.35', '48557.29', '48557.96'], ['48557.128', '48557.130']]","['Cb5', 'Cb3', 'Cb4', 'Cb2', 'Cb1']","[['48557.128', '48557.130'], ['48557.21', '48557.23', '48557.94', '48557.25', '48557.88'], ['48557.27', '48557.33', '48557.35', '48557.29', '48557.96'], ['48557.19', '48557.114', '48557.45', '48557.112', '48557.43', '48557.31', '48557.13', '48557.72', '48557.15'], ['48557.7', '48557.126', '48557.98', '48557.9', '48557.39', '48557.84', '48557.86', '48557.11', '48557.100']]"
48557,48557.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['48557.7', '48557.126', '48557.98', '48557.9', '48557.39', '48557.84', '48557.86', '48557.11', '48557.100'], ['48557.19', '48557.114', '48557.45', '48557.112', '48557.43', '48557.31', '48557.13', '48557.72', '48557.15'], ['48557.21', '48557.23', '48557.94', '48557.25', '48557.88'], ['48557.27', '48557.33', '48557.35', '48557.29', '48557.96'], ['48557.128', '48557.130']]","['Cb5', 'Cb3', 'Cb4', 'Cb1', 'Cb2']","[['48557.128', '48557.130'], ['48557.21', '48557.23', '48557.94', '48557.25', '48557.88'], ['48557.27', '48557.33', '48557.35', '48557.29', '48557.96'], ['48557.7', '48557.126', '48557.98', '48557.9', '48557.39', '48557.84', '48557.86', '48557.11', '48557.100'], ['48557.19', '48557.114', '48557.45', '48557.112', '48557.43', '48557.31', '48557.13', '48557.72', '48557.15']]"
48557,48557.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48557.5', '48557.37'], ['48557.62', '48557.64'], ['48557.106']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['48557.5', '48557.37'], ['48557.106'], ['48557.62', '48557.64']]"
48557,48557.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48557.5', '48557.37'], ['48557.62', '48557.64'], ['48557.106']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['48557.62', '48557.64'], ['48557.106'], ['48557.5', '48557.37']]"
48557,48557.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['48557.5', '48557.37'], ['48557.62', '48557.64'], ['48557.106']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['48557.106'], ['48557.5', '48557.37'], ['48557.62', '48557.64']]"
48557,48557.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['48557.7', '48557.126'], ['48557.19', '48557.45'], ['48557.21', '48557.23'], ['48557.27', '48557.29'], ['48557.128', '48557.130']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb5']","[['48557.7', '48557.126'], ['48557.19', '48557.45'], ['48557.27', '48557.29'], ['48557.21', '48557.23'], ['48557.128', '48557.130']]"
48557,48557.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['48557.7', '48557.126'], ['48557.19', '48557.45'], ['48557.21', '48557.23'], ['48557.27', '48557.29'], ['48557.128', '48557.130']]","['UnWCb5', 'UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['48557.128', '48557.130'], ['48557.21', '48557.23'], ['48557.27', '48557.29'], ['48557.19', '48557.45'], ['48557.7', '48557.126']]"
48557,48557.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['48557.7', '48557.126'], ['48557.19', '48557.45'], ['48557.21', '48557.23'], ['48557.27', '48557.29'], ['48557.128', '48557.130']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['48557.7', '48557.126'], ['48557.19', '48557.45'], ['48557.21', '48557.23'], ['48557.27', '48557.29'], ['48557.128', '48557.130']]"
48557,48557.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['48557.17', '48557.41', '48557.58'], ['48557.66', '48557.104', '48557.70', '48557.90', '48557.74', '48557.76', '48557.116', '48557.68'], ['48557.56'], ['48557.78']]","['PWb2', 'PWb1', 'PWb3', 'PWb4']","[['48557.66', '48557.104', '48557.70', '48557.90', '48557.74', '48557.76', '48557.116', '48557.68'], ['48557.17', '48557.41', '48557.58'], ['48557.56'], ['48557.78']]"
48557,48557.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['48557.17', '48557.41', '48557.58'], ['48557.66', '48557.104', '48557.70', '48557.90', '48557.74', '48557.76', '48557.116', '48557.68'], ['48557.56'], ['48557.78']]","['PWb3', 'PWb4', 'PWb1', 'PWb2']","[['48557.56'], ['48557.78'], ['48557.17', '48557.41', '48557.58'], ['48557.66', '48557.104', '48557.70', '48557.90', '48557.74', '48557.76', '48557.116', '48557.68']]"
48557,48557.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['48557.17', '48557.41', '48557.58'], ['48557.66', '48557.104', '48557.70', '48557.90', '48557.74', '48557.76', '48557.116', '48557.68'], ['48557.56'], ['48557.78']]","['PWb3', 'PWb4', 'PWb1', 'PWb2']","[['48557.56'], ['48557.78'], ['48557.17', '48557.41', '48557.58'], ['48557.66', '48557.104', '48557.70', '48557.90', '48557.74', '48557.76', '48557.116', '48557.68']]"
48557,48557.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10']","[['48557.9', '48557.39', '48557.84', '48557.86', '48557.11', '48557.100'], ['48557.98'], ['48557.31'], ['48557.43'], ['48557.114'], ['48557.33', '48557.35'], ['48557.112'], ['48557.25', '48557.88'], ['48557.94'], ['48557.96']]","['CWb3', 'CWb5', 'CWb8', 'CWb1', 'CWb7', 'CWb9', 'CWb10', 'CWb6', 'CWb4', 'CWb2']","[['48557.31'], ['48557.114'], ['48557.25', '48557.88'], ['48557.9', '48557.39', '48557.84', '48557.86', '48557.11', '48557.100'], ['48557.112'], ['48557.94'], ['48557.96'], ['48557.33', '48557.35'], ['48557.43'], ['48557.98']]"
48557,48557.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10']","[['48557.9', '48557.39', '48557.84', '48557.86', '48557.11', '48557.100'], ['48557.98'], ['48557.31'], ['48557.43'], ['48557.114'], ['48557.33', '48557.35'], ['48557.112'], ['48557.25', '48557.88'], ['48557.94'], ['48557.96']]","['CWb2', 'CWb4', 'CWb6', 'CWb7', 'CWb9', 'CWb10', 'CWb1', 'CWb8', 'CWb3', 'CWb5']","[['48557.98'], ['48557.43'], ['48557.33', '48557.35'], ['48557.112'], ['48557.94'], ['48557.96'], ['48557.9', '48557.39', '48557.84', '48557.86', '48557.11', '48557.100'], ['48557.25', '48557.88'], ['48557.31'], ['48557.114']]"
