debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35129,35129.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35129.19', '35129.138', '35129.37', '35129.98'], ['35129.39', '35129.43', '35129.41'], ['35129.73', '35129.77', '35129.75']]","['Pb1', 'Pb3', 'Pb2']","[['35129.19', '35129.138', '35129.37', '35129.98'], ['35129.73', '35129.77', '35129.75'], ['35129.39', '35129.43', '35129.41']]"
35129,35129.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35129.19', '35129.138', '35129.37', '35129.98'], ['35129.39', '35129.43', '35129.41'], ['35129.73', '35129.77', '35129.75']]","['Pb2', 'Pb3', 'Pb1']","[['35129.39', '35129.43', '35129.41'], ['35129.73', '35129.77', '35129.75'], ['35129.19', '35129.138', '35129.37', '35129.98']]"
35129,35129.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35129.19', '35129.138', '35129.37', '35129.98'], ['35129.39', '35129.43', '35129.41'], ['35129.73', '35129.77', '35129.75']]","['Pb2', 'Pb3', 'Pb1']","[['35129.39', '35129.43', '35129.41'], ['35129.73', '35129.77', '35129.75'], ['35129.19', '35129.138', '35129.37', '35129.98']]"
35129,35129.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['35129.21', '35129.51', '35129.96', '35129.55', '35129.49', '35129.23', '35129.100', '35129.102'], ['35129.45', '35129.91', '35129.89', '35129.110', '35129.69', '35129.47'], ['35129.59', '35129.93'], ['35129.71', '35129.124', '35129.79']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['35129.45', '35129.91', '35129.89', '35129.110', '35129.69', '35129.47'], ['35129.59', '35129.93'], ['35129.71', '35129.124', '35129.79'], ['35129.21', '35129.51', '35129.96', '35129.55', '35129.49', '35129.23', '35129.100', '35129.102']]"
35129,35129.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['35129.21', '35129.51', '35129.96', '35129.55', '35129.49', '35129.23', '35129.100', '35129.102'], ['35129.45', '35129.91', '35129.89', '35129.110', '35129.69', '35129.47'], ['35129.59', '35129.93'], ['35129.71', '35129.124', '35129.79']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['35129.21', '35129.51', '35129.96', '35129.55', '35129.49', '35129.23', '35129.100', '35129.102'], ['35129.71', '35129.124', '35129.79'], ['35129.45', '35129.91', '35129.89', '35129.110', '35129.69', '35129.47'], ['35129.59', '35129.93']]"
35129,35129.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['35129.21', '35129.51', '35129.96', '35129.55', '35129.49', '35129.23', '35129.100', '35129.102'], ['35129.45', '35129.91', '35129.89', '35129.110', '35129.69', '35129.47'], ['35129.59', '35129.93'], ['35129.71', '35129.124', '35129.79']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['35129.59', '35129.93'], ['35129.71', '35129.124', '35129.79'], ['35129.45', '35129.91', '35129.89', '35129.110', '35129.69', '35129.47'], ['35129.21', '35129.51', '35129.96', '35129.55', '35129.49', '35129.23', '35129.100', '35129.102']]"
35129,35129.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35129.19', '35129.138', '35129.37'], ['35129.39', '35129.43', '35129.41'], ['35129.73', '35129.77', '35129.75']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['35129.19', '35129.138', '35129.37'], ['35129.73', '35129.77', '35129.75'], ['35129.39', '35129.43', '35129.41']]"
35129,35129.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35129.19', '35129.138', '35129.37'], ['35129.39', '35129.43', '35129.41'], ['35129.73', '35129.77', '35129.75']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['35129.39', '35129.43', '35129.41'], ['35129.73', '35129.77', '35129.75'], ['35129.19', '35129.138', '35129.37']]"
35129,35129.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35129.19', '35129.138', '35129.37'], ['35129.39', '35129.43', '35129.41'], ['35129.73', '35129.77', '35129.75']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35129.19', '35129.138', '35129.37'], ['35129.39', '35129.43', '35129.41'], ['35129.73', '35129.77', '35129.75']]"
35129,35129.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['35129.21', '35129.51', '35129.55', '35129.49'], ['35129.45', '35129.69', '35129.47'], ['35129.59'], ['35129.71', '35129.124']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['35129.45', '35129.69', '35129.47'], ['35129.59'], ['35129.71', '35129.124'], ['35129.21', '35129.51', '35129.55', '35129.49']]"
