debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57887,57887.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57887.7', '57887.23', '57887.19'], ['57887.25', '57887.29', '57887.27', '57887.31', '57887.35', '57887.37', '57887.33'], ['57887.50', '57887.44']]","['Pb1', 'Pb2', 'Pb3']","[['57887.7', '57887.23', '57887.19'], ['57887.25', '57887.29', '57887.27', '57887.31', '57887.35', '57887.37', '57887.33'], ['57887.50', '57887.44']]"
57887,57887.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57887.7', '57887.23', '57887.19'], ['57887.25', '57887.29', '57887.27', '57887.31', '57887.35', '57887.37', '57887.33'], ['57887.50', '57887.44']]","['Pb3', 'Pb2', 'Pb1']","[['57887.50', '57887.44'], ['57887.25', '57887.29', '57887.27', '57887.31', '57887.35', '57887.37', '57887.33'], ['57887.7', '57887.23', '57887.19']]"
57887,57887.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57887.7', '57887.23', '57887.19'], ['57887.25', '57887.29', '57887.27', '57887.31', '57887.35', '57887.37', '57887.33'], ['57887.50', '57887.44']]","['Pb3', 'Pb1', 'Pb2']","[['57887.50', '57887.44'], ['57887.7', '57887.23', '57887.19'], ['57887.25', '57887.29', '57887.27', '57887.31', '57887.35', '57887.37', '57887.33']]"
57887,57887.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['57887.9', '57887.11'], ['57887.42', '57887.55', '57887.48']]","['Cb1', 'Cb2']","[['57887.9', '57887.11'], ['57887.42', '57887.55', '57887.48']]"
57887,57887.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['57887.9', '57887.11'], ['57887.42', '57887.55', '57887.48']]","['Cb2', 'Cb1']","[['57887.42', '57887.55', '57887.48'], ['57887.9', '57887.11']]"
57887,57887.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['57887.9', '57887.11'], ['57887.42', '57887.55', '57887.48']]","['Cb1', 'Cb2']","[['57887.9', '57887.11'], ['57887.42', '57887.55', '57887.48']]"
57887,57887.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57887.7', '57887.23'], ['57887.25', '57887.27', '57887.31', '57887.33'], ['57887.50', '57887.44']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57887.7', '57887.23'], ['57887.25', '57887.27', '57887.31', '57887.33'], ['57887.50', '57887.44']]"
57887,57887.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57887.7', '57887.23'], ['57887.25', '57887.27', '57887.31', '57887.33'], ['57887.50', '57887.44']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['57887.50', '57887.44'], ['57887.25', '57887.27', '57887.31', '57887.33'], ['57887.7', '57887.23']]"
57887,57887.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57887.7', '57887.23'], ['57887.25', '57887.27', '57887.31', '57887.33'], ['57887.50', '57887.44']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['57887.7', '57887.23'], ['57887.50', '57887.44'], ['57887.25', '57887.27', '57887.31', '57887.33']]"
57887,57887.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['57887.9'], ['57887.42', '57887.55', '57887.48']]","['UnWCb1', 'UnWCb2']","[['57887.9'], ['57887.42', '57887.55', '57887.48']]"
57887,57887.5,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['57887.9'], ['57887.42', '57887.55', '57887.48']]","['UnWCb2', 'UnWCb1']","[['57887.42', '57887.55', '57887.48'], ['57887.9']]"
57887,57887.5,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['57887.9'], ['57887.42', '57887.55', '57887.48']]","['UnWCb1', 'UnWCb2']","[['57887.9'], ['57887.42', '57887.55', '57887.48']]"
57887,57887.5,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['57887.19'], ['57887.29'], ['57887.35', '57887.37']]","['PWb3', 'PWb1', 'PWb2']","[['57887.35', '57887.37'], ['57887.19'], ['57887.29']]"
57887,57887.5,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['57887.19'], ['57887.29'], ['57887.35', '57887.37']]","['PWb1', 'PWb2', 'PWb3']","[['57887.19'], ['57887.29'], ['57887.35', '57887.37']]"
57887,57887.5,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['57887.19'], ['57887.29'], ['57887.35', '57887.37']]","['PWb1', 'PWb2', 'PWb3']","[['57887.19'], ['57887.29'], ['57887.35', '57887.37']]"
57887,57887.5,strengthening,weak to strong,con-weakening branches,['CWb1'],[['57887.11']],['CWb1'],[['57887.11']]
57887,57887.5,strengthening,strong to weak,con-weakening branches,['CWb1'],[['57887.11']],['CWb1'],[['57887.11']]
57887,57887.5,strengthening,small to large,con-weakening branches,['CWb1'],[['57887.11']],['CWb1'],[['57887.11']]
