debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46272,46272.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['46272.7', '46272.91', '46272.95', '46272.61', '46272.93', '46272.35', '46272.43', '46272.39', '46272.37', '46272.45'], ['46272.9', '46272.41', '46272.51'], ['46272.11'], ['46272.13'], ['46272.15'], ['46272.17'], ['46272.21'], ['46272.23'], ['46272.47', '46272.119', '46272.117'], ['46272.57', '46272.81', '46272.111', '46272.97', '46272.99', '46272.101', '46272.83', '46272.87', '46272.89', '46272.85', '46272.67', '46272.79', '46272.103', '46272.109', '46272.113', '46272.107', '46272.105', '46272.77', '46272.59', '46272.73', '46272.71', '46272.69', '46272.75']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb10', 'Pb1', 'Pb9']","[['46272.9', '46272.41', '46272.51'], ['46272.11'], ['46272.13'], ['46272.15'], ['46272.17'], ['46272.21'], ['46272.23'], ['46272.57', '46272.81', '46272.111', '46272.97', '46272.99', '46272.101', '46272.83', '46272.87', '46272.89', '46272.85', '46272.67', '46272.79', '46272.103', '46272.109', '46272.113', '46272.107', '46272.105', '46272.77', '46272.59', '46272.73', '46272.71', '46272.69', '46272.75'], ['46272.7', '46272.91', '46272.95', '46272.61', '46272.93', '46272.35', '46272.43', '46272.39', '46272.37', '46272.45'], ['46272.47', '46272.119', '46272.117']]"
46272,46272.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['46272.7', '46272.91', '46272.95', '46272.61', '46272.93', '46272.35', '46272.43', '46272.39', '46272.37', '46272.45'], ['46272.9', '46272.41', '46272.51'], ['46272.11'], ['46272.13'], ['46272.15'], ['46272.17'], ['46272.21'], ['46272.23'], ['46272.47', '46272.119', '46272.117'], ['46272.57', '46272.81', '46272.111', '46272.97', '46272.99', '46272.101', '46272.83', '46272.87', '46272.89', '46272.85', '46272.67', '46272.79', '46272.103', '46272.109', '46272.113', '46272.107', '46272.105', '46272.77', '46272.59', '46272.73', '46272.71', '46272.69', '46272.75']]","['Pb9', 'Pb1', 'Pb10', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb2']","[['46272.47', '46272.119', '46272.117'], ['46272.7', '46272.91', '46272.95', '46272.61', '46272.93', '46272.35', '46272.43', '46272.39', '46272.37', '46272.45'], ['46272.57', '46272.81', '46272.111', '46272.97', '46272.99', '46272.101', '46272.83', '46272.87', '46272.89', '46272.85', '46272.67', '46272.79', '46272.103', '46272.109', '46272.113', '46272.107', '46272.105', '46272.77', '46272.59', '46272.73', '46272.71', '46272.69', '46272.75'], ['46272.11'], ['46272.13'], ['46272.15'], ['46272.17'], ['46272.21'], ['46272.23'], ['46272.9', '46272.41', '46272.51']]"
46272,46272.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['46272.7', '46272.91', '46272.95', '46272.61', '46272.93', '46272.35', '46272.43', '46272.39', '46272.37', '46272.45'], ['46272.9', '46272.41', '46272.51'], ['46272.11'], ['46272.13'], ['46272.15'], ['46272.17'], ['46272.21'], ['46272.23'], ['46272.47', '46272.119', '46272.117'], ['46272.57', '46272.81', '46272.111', '46272.97', '46272.99', '46272.101', '46272.83', '46272.87', '46272.89', '46272.85', '46272.67', '46272.79', '46272.103', '46272.109', '46272.113', '46272.107', '46272.105', '46272.77', '46272.59', '46272.73', '46272.71', '46272.69', '46272.75']]","['Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb2', 'Pb9', 'Pb1', 'Pb10']","[['46272.11'], ['46272.13'], ['46272.15'], ['46272.17'], ['46272.21'], ['46272.23'], ['46272.9', '46272.41', '46272.51'], ['46272.47', '46272.119', '46272.117'], ['46272.7', '46272.91', '46272.95', '46272.61', '46272.93', '46272.35', '46272.43', '46272.39', '46272.37', '46272.45'], ['46272.57', '46272.81', '46272.111', '46272.97', '46272.99', '46272.101', '46272.83', '46272.87', '46272.89', '46272.85', '46272.67', '46272.79', '46272.103', '46272.109', '46272.113', '46272.107', '46272.105', '46272.77', '46272.59', '46272.73', '46272.71', '46272.69', '46272.75']]"
46272,46272.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['46272.5'], ['46272.25'], ['46272.27'], ['46272.29', '46272.31', '46272.65', '46272.33'], ['46272.53', '46272.63', '46272.55']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['46272.5'], ['46272.25'], ['46272.27'], ['46272.29', '46272.31', '46272.65', '46272.33'], ['46272.53', '46272.63', '46272.55']]"
46272,46272.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['46272.5'], ['46272.25'], ['46272.27'], ['46272.29', '46272.31', '46272.65', '46272.33'], ['46272.53', '46272.63', '46272.55']]","['Cb5', 'Cb4', 'Cb1', 'Cb2', 'Cb3']","[['46272.53', '46272.63', '46272.55'], ['46272.29', '46272.31', '46272.65', '46272.33'], ['46272.5'], ['46272.25'], ['46272.27']]"
46272,46272.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['46272.5'], ['46272.25'], ['46272.27'], ['46272.29', '46272.31', '46272.65', '46272.33'], ['46272.53', '46272.63', '46272.55']]","['Cb1', 'Cb2', 'Cb3', 'Cb5', 'Cb4']","[['46272.5'], ['46272.25'], ['46272.27'], ['46272.53', '46272.63', '46272.55'], ['46272.29', '46272.31', '46272.65', '46272.33']]"
46272,46272.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['46272.7', '46272.91', '46272.95', '46272.61', '46272.93'], ['46272.9'], ['46272.11'], ['46272.13'], ['46272.15'], ['46272.17'], ['46272.21'], ['46272.23'], ['46272.47', '46272.119', '46272.117'], ['46272.57', '46272.81', '46272.111', '46272.97', '46272.83', '46272.87', '46272.85', '46272.79', '46272.103', '46272.109', '46272.113', '46272.107', '46272.105', '46272.77', '46272.59']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb10', 'UnWPb1', 'UnWPb9']","[['46272.9'], ['46272.11'], ['46272.13'], ['46272.15'], ['46272.17'], ['46272.21'], ['46272.23'], ['46272.57', '46272.81', '46272.111', '46272.97', '46272.83', '46272.87', '46272.85', '46272.79', '46272.103', '46272.109', '46272.113', '46272.107', '46272.105', '46272.77', '46272.59'], ['46272.7', '46272.91', '46272.95', '46272.61', '46272.93'], ['46272.47', '46272.119', '46272.117']]"
46272,46272.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['46272.7', '46272.91', '46272.95', '46272.61', '46272.93'], ['46272.9'], ['46272.11'], ['46272.13'], ['46272.15'], ['46272.17'], ['46272.21'], ['46272.23'], ['46272.47', '46272.119', '46272.117'], ['46272.57', '46272.81', '46272.111', '46272.97', '46272.83', '46272.87', '46272.85', '46272.79', '46272.103', '46272.109', '46272.113', '46272.107', '46272.105', '46272.77', '46272.59']]","['UnWPb9', 'UnWPb1', 'UnWPb10', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb2']","[['46272.47', '46272.119', '46272.117'], ['46272.7', '46272.91', '46272.95', '46272.61', '46272.93'], ['46272.57', '46272.81', '46272.111', '46272.97', '46272.83', '46272.87', '46272.85', '46272.79', '46272.103', '46272.109', '46272.113', '46272.107', '46272.105', '46272.77', '46272.59'], ['46272.11'], ['46272.13'], ['46272.15'], ['46272.17'], ['46272.21'], ['46272.23'], ['46272.9']]"
46272,46272.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['46272.7', '46272.91', '46272.95', '46272.61', '46272.93'], ['46272.9'], ['46272.11'], ['46272.13'], ['46272.15'], ['46272.17'], ['46272.21'], ['46272.23'], ['46272.47', '46272.119', '46272.117'], ['46272.57', '46272.81', '46272.111', '46272.97', '46272.83', '46272.87', '46272.85', '46272.79', '46272.103', '46272.109', '46272.113', '46272.107', '46272.105', '46272.77', '46272.59']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb1', 'UnWPb10']","[['46272.9'], ['46272.11'], ['46272.13'], ['46272.15'], ['46272.17'], ['46272.21'], ['46272.23'], ['46272.47', '46272.119', '46272.117'], ['46272.7', '46272.91', '46272.95', '46272.61', '46272.93'], ['46272.57', '46272.81', '46272.111', '46272.97', '46272.83', '46272.87', '46272.85', '46272.79', '46272.103', '46272.109', '46272.113', '46272.107', '46272.105', '46272.77', '46272.59']]"
46272,46272.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['46272.5'], ['46272.25'], ['46272.27'], ['46272.29', '46272.31', '46272.65'], ['46272.53', '46272.63', '46272.55']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['46272.5'], ['46272.25'], ['46272.27'], ['46272.29', '46272.31', '46272.65'], ['46272.53', '46272.63', '46272.55']]"
