debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46198,46198.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['46198.5', '46198.47', '46198.23'], ['46198.83']]","['Pb1', 'Pb2']","[['46198.5', '46198.47', '46198.23'], ['46198.83']]"
46198,46198.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['46198.5', '46198.47', '46198.23'], ['46198.83']]","['Pb2', 'Pb1']","[['46198.83'], ['46198.5', '46198.47', '46198.23']]"
46198,46198.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['46198.5', '46198.47', '46198.23'], ['46198.83']]","['Pb2', 'Pb1']","[['46198.83'], ['46198.5', '46198.47', '46198.23']]"
46198,46198.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['46198.11', '46198.71', '46198.37', '46198.19', '46198.21'], ['46198.13', '46198.64', '46198.60', '46198.67', '46198.69', '46198.62'], ['46198.15', '46198.25', '46198.33', '46198.29', '46198.27', '46198.31', '46198.35'], ['46198.52', '46198.54']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['46198.15', '46198.25', '46198.33', '46198.29', '46198.27', '46198.31', '46198.35'], ['46198.52', '46198.54'], ['46198.13', '46198.64', '46198.60', '46198.67', '46198.69', '46198.62'], ['46198.11', '46198.71', '46198.37', '46198.19', '46198.21']]"
46198,46198.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['46198.11', '46198.71', '46198.37', '46198.19', '46198.21'], ['46198.13', '46198.64', '46198.60', '46198.67', '46198.69', '46198.62'], ['46198.15', '46198.25', '46198.33', '46198.29', '46198.27', '46198.31', '46198.35'], ['46198.52', '46198.54']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['46198.11', '46198.71', '46198.37', '46198.19', '46198.21'], ['46198.13', '46198.64', '46198.60', '46198.67', '46198.69', '46198.62'], ['46198.52', '46198.54'], ['46198.15', '46198.25', '46198.33', '46198.29', '46198.27', '46198.31', '46198.35']]"
46198,46198.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['46198.11', '46198.71', '46198.37', '46198.19', '46198.21'], ['46198.13', '46198.64', '46198.60', '46198.67', '46198.69', '46198.62'], ['46198.15', '46198.25', '46198.33', '46198.29', '46198.27', '46198.31', '46198.35'], ['46198.52', '46198.54']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['46198.52', '46198.54'], ['46198.11', '46198.71', '46198.37', '46198.19', '46198.21'], ['46198.13', '46198.64', '46198.60', '46198.67', '46198.69', '46198.62'], ['46198.15', '46198.25', '46198.33', '46198.29', '46198.27', '46198.31', '46198.35']]"
46198,46198.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['46198.5'], ['46198.83']]","['UnWPb1', 'UnWPb2']","[['46198.5'], ['46198.83']]"
46198,46198.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['46198.5'], ['46198.83']]","['UnWPb2', 'UnWPb1']","[['46198.83'], ['46198.5']]"
46198,46198.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['46198.5'], ['46198.83']]","['UnWPb1', 'UnWPb2']","[['46198.5'], ['46198.83']]"
46198,46198.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['46198.11', '46198.71', '46198.37'], ['46198.13', '46198.64', '46198.60', '46198.67', '46198.62'], ['46198.15', '46198.25', '46198.33', '46198.29', '46198.27', '46198.31', '46198.35'], ['46198.52', '46198.54']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['46198.15', '46198.25', '46198.33', '46198.29', '46198.27', '46198.31', '46198.35'], ['46198.52', '46198.54'], ['46198.13', '46198.64', '46198.60', '46198.67', '46198.62'], ['46198.11', '46198.71', '46198.37']]"
46198,46198.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['46198.11', '46198.71', '46198.37'], ['46198.13', '46198.64', '46198.60', '46198.67', '46198.62'], ['46198.15', '46198.25', '46198.33', '46198.29', '46198.27', '46198.31', '46198.35'], ['46198.52', '46198.54']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['46198.11', '46198.71', '46198.37'], ['46198.13', '46198.64', '46198.60', '46198.67', '46198.62'], ['46198.52', '46198.54'], ['46198.15', '46198.25', '46198.33', '46198.29', '46198.27', '46198.31', '46198.35']]"
46198,46198.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['46198.11', '46198.71', '46198.37'], ['46198.13', '46198.64', '46198.60', '46198.67', '46198.62'], ['46198.15', '46198.25', '46198.33', '46198.29', '46198.27', '46198.31', '46198.35'], ['46198.52', '46198.54']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['46198.52', '46198.54'], ['46198.11', '46198.71', '46198.37'], ['46198.13', '46198.64', '46198.60', '46198.67', '46198.62'], ['46198.15', '46198.25', '46198.33', '46198.29', '46198.27', '46198.31', '46198.35']]"
46198,46198.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['46198.23'], ['46198.47']]","['PWb1', 'PWb2']","[['46198.23'], ['46198.47']]"
46198,46198.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['46198.23'], ['46198.47']]","['PWb1', 'PWb2']","[['46198.23'], ['46198.47']]"
46198,46198.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['46198.23'], ['46198.47']]","['PWb1', 'PWb2']","[['46198.23'], ['46198.47']]"
46198,46198.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['46198.19', '46198.21'], ['46198.69']]","['CWb1', 'CWb2']","[['46198.19', '46198.21'], ['46198.69']]"
46198,46198.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['46198.19', '46198.21'], ['46198.69']]","['CWb2', 'CWb1']","[['46198.69'], ['46198.19', '46198.21']]"
46198,46198.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['46198.19', '46198.21'], ['46198.69']]","['CWb2', 'CWb1']","[['46198.69'], ['46198.19', '46198.21']]"
