debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49464,49464.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['49464.21'], ['49464.131']]","['Pb1', 'Pb2']","[['49464.21'], ['49464.131']]"
49464,49464.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['49464.21'], ['49464.131']]","['Pb1', 'Pb2']","[['49464.21'], ['49464.131']]"
49464,49464.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['49464.21'], ['49464.131']]","['Pb1', 'Pb2']","[['49464.21'], ['49464.131']]"
49464,49464.3,strengthening,weak to strong,con-branches,['Cb1'],"[['49464.23', '49464.31']]",['Cb1'],"[['49464.23', '49464.31']]"
49464,49464.3,strengthening,strong to weak,con-branches,['Cb1'],"[['49464.23', '49464.31']]",['Cb1'],"[['49464.23', '49464.31']]"
49464,49464.3,strengthening,small to large,con-branches,['Cb1'],"[['49464.23', '49464.31']]",['Cb1'],"[['49464.23', '49464.31']]"
49464,49464.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49464.21'], ['49464.131']]","['UnWPb1', 'UnWPb2']","[['49464.21'], ['49464.131']]"
49464,49464.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49464.21'], ['49464.131']]","['UnWPb1', 'UnWPb2']","[['49464.21'], ['49464.131']]"
49464,49464.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49464.21'], ['49464.131']]","['UnWPb1', 'UnWPb2']","[['49464.21'], ['49464.131']]"
49464,49464.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['49464.23']],['UnWCb1'],[['49464.23']]
49464,49464.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['49464.23']],['UnWCb1'],[['49464.23']]
49464,49464.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['49464.23']],['UnWCb1'],[['49464.23']]
49464,49464.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['49464.31']],['CWb1'],[['49464.31']]
49464,49464.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['49464.31']],['CWb1'],[['49464.31']]
49464,49464.3,strengthening,small to large,con-weakening branches,['CWb1'],[['49464.31']],['CWb1'],[['49464.31']]
