debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28253,28253.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['28253.7', '28253.58'], ['28253.11', '28253.60'], ['28253.21'], ['28253.13', '28253.66', '28253.69', '28253.67', '28253.68', '28253.62', '28253.24'], ['28253.15', '28253.61']]","['Pb5', 'Pb2', 'Pb3', 'Pb1', 'Pb4']","[['28253.15', '28253.61'], ['28253.11', '28253.60'], ['28253.21'], ['28253.7', '28253.58'], ['28253.13', '28253.66', '28253.69', '28253.67', '28253.68', '28253.62', '28253.24']]"
28253,28253.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['28253.7', '28253.58'], ['28253.11', '28253.60'], ['28253.21'], ['28253.13', '28253.66', '28253.69', '28253.67', '28253.68', '28253.62', '28253.24'], ['28253.15', '28253.61']]","['Pb4', 'Pb1', 'Pb3', 'Pb2', 'Pb5']","[['28253.13', '28253.66', '28253.69', '28253.67', '28253.68', '28253.62', '28253.24'], ['28253.7', '28253.58'], ['28253.21'], ['28253.11', '28253.60'], ['28253.15', '28253.61']]"
28253,28253.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['28253.7', '28253.58'], ['28253.11', '28253.60'], ['28253.21'], ['28253.13', '28253.66', '28253.69', '28253.67', '28253.68', '28253.62', '28253.24'], ['28253.15', '28253.61']]","['Pb3', 'Pb1', 'Pb2', 'Pb5', 'Pb4']","[['28253.21'], ['28253.7', '28253.58'], ['28253.11', '28253.60'], ['28253.15', '28253.61'], ['28253.13', '28253.66', '28253.69', '28253.67', '28253.68', '28253.62', '28253.24']]"
28253,28253.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['28253.17', '28253.16'], ['28253.29'], ['28253.8'], ['28253.4'], ['28253.3'], ['28253.57', '28253.9', '28253.5', '28253.10', '28253.19', '28253.2'], ['28253.6', '28253.59', '28253.70', '28253.12', '28253.14', '28253.23']]","['Cb2', 'Cb4', 'Cb1', 'Cb3', 'Cb5', 'Cb6', 'Cb7']","[['28253.29'], ['28253.4'], ['28253.17', '28253.16'], ['28253.8'], ['28253.3'], ['28253.57', '28253.9', '28253.5', '28253.10', '28253.19', '28253.2'], ['28253.6', '28253.59', '28253.70', '28253.12', '28253.14', '28253.23']]"
28253,28253.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['28253.17', '28253.16'], ['28253.29'], ['28253.8'], ['28253.4'], ['28253.3'], ['28253.57', '28253.9', '28253.5', '28253.10', '28253.19', '28253.2'], ['28253.6', '28253.59', '28253.70', '28253.12', '28253.14', '28253.23']]","['Cb1', 'Cb3', 'Cb5', 'Cb6', 'Cb7', 'Cb4', 'Cb2']","[['28253.17', '28253.16'], ['28253.8'], ['28253.3'], ['28253.57', '28253.9', '28253.5', '28253.10', '28253.19', '28253.2'], ['28253.6', '28253.59', '28253.70', '28253.12', '28253.14', '28253.23'], ['28253.4'], ['28253.29']]"
28253,28253.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['28253.17', '28253.16'], ['28253.29'], ['28253.8'], ['28253.4'], ['28253.3'], ['28253.57', '28253.9', '28253.5', '28253.10', '28253.19', '28253.2'], ['28253.6', '28253.59', '28253.70', '28253.12', '28253.14', '28253.23']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb1', 'Cb6', 'Cb7']","[['28253.29'], ['28253.8'], ['28253.4'], ['28253.3'], ['28253.17', '28253.16'], ['28253.57', '28253.9', '28253.5', '28253.10', '28253.19', '28253.2'], ['28253.6', '28253.59', '28253.70', '28253.12', '28253.14', '28253.23']]"
28253,28253.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28253.7'], ['28253.11'], ['28253.21'], ['28253.13', '28253.66', '28253.67', '28253.24'], ['28253.15']]","['UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['28253.15'], ['28253.11'], ['28253.21'], ['28253.7'], ['28253.13', '28253.66', '28253.67', '28253.24']]"
28253,28253.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28253.7'], ['28253.11'], ['28253.21'], ['28253.13', '28253.66', '28253.67', '28253.24'], ['28253.15']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb5']","[['28253.13', '28253.66', '28253.67', '28253.24'], ['28253.7'], ['28253.21'], ['28253.11'], ['28253.15']]"
28253,28253.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['28253.7'], ['28253.11'], ['28253.21'], ['28253.13', '28253.66', '28253.67', '28253.24'], ['28253.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['28253.7'], ['28253.11'], ['28253.21'], ['28253.15'], ['28253.13', '28253.66', '28253.67', '28253.24']]"
28253,28253.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['28253.17', '28253.16'], ['28253.29'], ['28253.8'], ['28253.4'], ['28253.3'], ['28253.57', '28253.9', '28253.5', '28253.2'], ['28253.6', '28253.12', '28253.14']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['28253.29'], ['28253.4'], ['28253.17', '28253.16'], ['28253.8'], ['28253.3'], ['28253.57', '28253.9', '28253.5', '28253.2'], ['28253.6', '28253.12', '28253.14']]"
28253,28253.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['28253.17', '28253.16'], ['28253.29'], ['28253.8'], ['28253.4'], ['28253.3'], ['28253.57', '28253.9', '28253.5', '28253.2'], ['28253.6', '28253.12', '28253.14']]","['UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb4', 'UnWCb2']","[['28253.17', '28253.16'], ['28253.8'], ['28253.3'], ['28253.57', '28253.9', '28253.5', '28253.2'], ['28253.6', '28253.12', '28253.14'], ['28253.4'], ['28253.29']]"
28253,28253.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['28253.17', '28253.16'], ['28253.29'], ['28253.8'], ['28253.4'], ['28253.3'], ['28253.57', '28253.9', '28253.5', '28253.2'], ['28253.6', '28253.12', '28253.14']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb7', 'UnWCb6']","[['28253.29'], ['28253.8'], ['28253.4'], ['28253.3'], ['28253.17', '28253.16'], ['28253.6', '28253.12', '28253.14'], ['28253.57', '28253.9', '28253.5', '28253.2']]"
28253,28253.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['28253.58'], ['28253.60'], ['28253.62'], ['28253.61'], ['28253.69'], ['28253.68']]","['PWb1', 'PWb3', 'PWb4', 'PWb6', 'PWb2', 'PWb5']","[['28253.58'], ['28253.62'], ['28253.61'], ['28253.68'], ['28253.60'], ['28253.69']]"
