debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53564,53564.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['53564.5', '53564.17', '53564.173', '53564.19', '53564.99', '53564.155', '53564.13', '53564.151', '53564.131', '53564.171', '53564.175', '53564.169', '53564.9', '53564.59', '53564.65', '53564.57', '53564.79'], ['53564.177', '53564.148', '53564.27', '53564.95', '53564.47', '53564.61', '53564.75', '53564.117', '53564.45', '53564.119', '53564.23', '53564.33', '53564.29', '53564.37', '53564.51', '53564.63', '53564.25', '53564.35', '53564.69', '53564.113', '53564.39', '53564.115', '53564.71']]","['Pb2', 'Pb1']","[['53564.177', '53564.148', '53564.27', '53564.95', '53564.47', '53564.61', '53564.75', '53564.117', '53564.45', '53564.119', '53564.23', '53564.33', '53564.29', '53564.37', '53564.51', '53564.63', '53564.25', '53564.35', '53564.69', '53564.113', '53564.39', '53564.115', '53564.71'], ['53564.5', '53564.17', '53564.173', '53564.19', '53564.99', '53564.155', '53564.13', '53564.151', '53564.131', '53564.171', '53564.175', '53564.169', '53564.9', '53564.59', '53564.65', '53564.57', '53564.79']]"
53564,53564.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['53564.5', '53564.17', '53564.173', '53564.19', '53564.99', '53564.155', '53564.13', '53564.151', '53564.131', '53564.171', '53564.175', '53564.169', '53564.9', '53564.59', '53564.65', '53564.57', '53564.79'], ['53564.177', '53564.148', '53564.27', '53564.95', '53564.47', '53564.61', '53564.75', '53564.117', '53564.45', '53564.119', '53564.23', '53564.33', '53564.29', '53564.37', '53564.51', '53564.63', '53564.25', '53564.35', '53564.69', '53564.113', '53564.39', '53564.115', '53564.71']]","['Pb1', 'Pb2']","[['53564.5', '53564.17', '53564.173', '53564.19', '53564.99', '53564.155', '53564.13', '53564.151', '53564.131', '53564.171', '53564.175', '53564.169', '53564.9', '53564.59', '53564.65', '53564.57', '53564.79'], ['53564.177', '53564.148', '53564.27', '53564.95', '53564.47', '53564.61', '53564.75', '53564.117', '53564.45', '53564.119', '53564.23', '53564.33', '53564.29', '53564.37', '53564.51', '53564.63', '53564.25', '53564.35', '53564.69', '53564.113', '53564.39', '53564.115', '53564.71']]"
53564,53564.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['53564.5', '53564.17', '53564.173', '53564.19', '53564.99', '53564.155', '53564.13', '53564.151', '53564.131', '53564.171', '53564.175', '53564.169', '53564.9', '53564.59', '53564.65', '53564.57', '53564.79'], ['53564.177', '53564.148', '53564.27', '53564.95', '53564.47', '53564.61', '53564.75', '53564.117', '53564.45', '53564.119', '53564.23', '53564.33', '53564.29', '53564.37', '53564.51', '53564.63', '53564.25', '53564.35', '53564.69', '53564.113', '53564.39', '53564.115', '53564.71']]","['Pb1', 'Pb2']","[['53564.5', '53564.17', '53564.173', '53564.19', '53564.99', '53564.155', '53564.13', '53564.151', '53564.131', '53564.171', '53564.175', '53564.169', '53564.9', '53564.59', '53564.65', '53564.57', '53564.79'], ['53564.177', '53564.148', '53564.27', '53564.95', '53564.47', '53564.61', '53564.75', '53564.117', '53564.45', '53564.119', '53564.23', '53564.33', '53564.29', '53564.37', '53564.51', '53564.63', '53564.25', '53564.35', '53564.69', '53564.113', '53564.39', '53564.115', '53564.71']]"
53564,53564.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['53564.7', '53564.125', '53564.140', '53564.123', '53564.138', '53564.103', '53564.101', '53564.53', '53564.77'], ['53564.11', '53564.129', '53564.127', '53564.89', '53564.15'], ['53564.21', '53564.121', '53564.91', '53564.105', '53564.107', '53564.109', '53564.111']]","['Cb3', 'Cb2', 'Cb1']","[['53564.21', '53564.121', '53564.91', '53564.105', '53564.107', '53564.109', '53564.111'], ['53564.11', '53564.129', '53564.127', '53564.89', '53564.15'], ['53564.7', '53564.125', '53564.140', '53564.123', '53564.138', '53564.103', '53564.101', '53564.53', '53564.77']]"
53564,53564.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['53564.7', '53564.125', '53564.140', '53564.123', '53564.138', '53564.103', '53564.101', '53564.53', '53564.77'], ['53564.11', '53564.129', '53564.127', '53564.89', '53564.15'], ['53564.21', '53564.121', '53564.91', '53564.105', '53564.107', '53564.109', '53564.111']]","['Cb1', 'Cb2', 'Cb3']","[['53564.7', '53564.125', '53564.140', '53564.123', '53564.138', '53564.103', '53564.101', '53564.53', '53564.77'], ['53564.11', '53564.129', '53564.127', '53564.89', '53564.15'], ['53564.21', '53564.121', '53564.91', '53564.105', '53564.107', '53564.109', '53564.111']]"
53564,53564.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['53564.7', '53564.125', '53564.140', '53564.123', '53564.138', '53564.103', '53564.101', '53564.53', '53564.77'], ['53564.11', '53564.129', '53564.127', '53564.89', '53564.15'], ['53564.21', '53564.121', '53564.91', '53564.105', '53564.107', '53564.109', '53564.111']]","['Cb2', 'Cb3', 'Cb1']","[['53564.11', '53564.129', '53564.127', '53564.89', '53564.15'], ['53564.21', '53564.121', '53564.91', '53564.105', '53564.107', '53564.109', '53564.111'], ['53564.7', '53564.125', '53564.140', '53564.123', '53564.138', '53564.103', '53564.101', '53564.53', '53564.77']]"
53564,53564.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['53564.5', '53564.99', '53564.155', '53564.13', '53564.151', '53564.131', '53564.171', '53564.175', '53564.169', '53564.9'], ['53564.177', '53564.148', '53564.23']]","['UnWPb2', 'UnWPb1']","[['53564.177', '53564.148', '53564.23'], ['53564.5', '53564.99', '53564.155', '53564.13', '53564.151', '53564.131', '53564.171', '53564.175', '53564.169', '53564.9']]"
53564,53564.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['53564.5', '53564.99', '53564.155', '53564.13', '53564.151', '53564.131', '53564.171', '53564.175', '53564.169', '53564.9'], ['53564.177', '53564.148', '53564.23']]","['UnWPb1', 'UnWPb2']","[['53564.5', '53564.99', '53564.155', '53564.13', '53564.151', '53564.131', '53564.171', '53564.175', '53564.169', '53564.9'], ['53564.177', '53564.148', '53564.23']]"
53564,53564.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['53564.5', '53564.99', '53564.155', '53564.13', '53564.151', '53564.131', '53564.171', '53564.175', '53564.169', '53564.9'], ['53564.177', '53564.148', '53564.23']]","['UnWPb2', 'UnWPb1']","[['53564.177', '53564.148', '53564.23'], ['53564.5', '53564.99', '53564.155', '53564.13', '53564.151', '53564.131', '53564.171', '53564.175', '53564.169', '53564.9']]"
53564,53564.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['53564.7'], ['53564.11', '53564.129'], ['53564.21']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['53564.21'], ['53564.11', '53564.129'], ['53564.7']]"
