debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61906,61906.3,weakening,weak to strong,pro-branches,['Pb1'],"[['61906.5', '61906.13']]",['Pb1'],"[['61906.5', '61906.13']]"
61906,61906.3,weakening,strong to weak,pro-branches,['Pb1'],"[['61906.5', '61906.13']]",['Pb1'],"[['61906.5', '61906.13']]"
61906,61906.3,weakening,small to large,pro-branches,['Pb1'],"[['61906.5', '61906.13']]",['Pb1'],"[['61906.5', '61906.13']]"
61906,61906.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['61906.7', '61906.11', '61906.9'], ['61906.15']]","['Cb1', 'Cb2']","[['61906.7', '61906.11', '61906.9'], ['61906.15']]"
61906,61906.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['61906.7', '61906.11', '61906.9'], ['61906.15']]","['Cb1', 'Cb2']","[['61906.7', '61906.11', '61906.9'], ['61906.15']]"
61906,61906.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['61906.7', '61906.11', '61906.9'], ['61906.15']]","['Cb2', 'Cb1']","[['61906.15'], ['61906.7', '61906.11', '61906.9']]"
61906,61906.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['61906.5']],['UnWPb1'],[['61906.5']]
61906,61906.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['61906.5']],['UnWPb1'],[['61906.5']]
61906,61906.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['61906.5']],['UnWPb1'],[['61906.5']]
61906,61906.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61906.7', '61906.9'], ['61906.15']]","['UnWCb1', 'UnWCb2']","[['61906.7', '61906.9'], ['61906.15']]"
61906,61906.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61906.7', '61906.9'], ['61906.15']]","['UnWCb1', 'UnWCb2']","[['61906.7', '61906.9'], ['61906.15']]"
61906,61906.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61906.7', '61906.9'], ['61906.15']]","['UnWCb2', 'UnWCb1']","[['61906.15'], ['61906.7', '61906.9']]"
61906,61906.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['61906.13']],['PWb1'],[['61906.13']]
61906,61906.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['61906.13']],['PWb1'],[['61906.13']]
61906,61906.3,weakening,small to large,pro-weakening branches,['PWb1'],[['61906.13']],['PWb1'],[['61906.13']]
61906,61906.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['61906.11']],['CWb1'],[['61906.11']]
61906,61906.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['61906.11']],['CWb1'],[['61906.11']]
61906,61906.3,weakening,small to large,con-weakening branches,['CWb1'],[['61906.11']],['CWb1'],[['61906.11']]
