debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
52062,52062.9,weakening,weak to strong,pro-branches,['Pb1'],"[['52062.15', '52062.247', '52062.127']]",['Pb1'],"[['52062.15', '52062.247', '52062.127']]"
52062,52062.9,weakening,strong to weak,pro-branches,['Pb1'],"[['52062.15', '52062.247', '52062.127']]",['Pb1'],"[['52062.15', '52062.247', '52062.127']]"
52062,52062.9,weakening,small to large,pro-branches,['Pb1'],"[['52062.15', '52062.247', '52062.127']]",['Pb1'],"[['52062.15', '52062.247', '52062.127']]"
52062,52062.9,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['52062.150', '52062.288', '52062.154', '52062.152'], ['52062.162', '52062.286', '52062.17', '52062.156', '52062.158', '52062.160']]","['Cb1', 'Cb2']","[['52062.150', '52062.288', '52062.154', '52062.152'], ['52062.162', '52062.286', '52062.17', '52062.156', '52062.158', '52062.160']]"
52062,52062.9,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['52062.150', '52062.288', '52062.154', '52062.152'], ['52062.162', '52062.286', '52062.17', '52062.156', '52062.158', '52062.160']]","['Cb2', 'Cb1']","[['52062.162', '52062.286', '52062.17', '52062.156', '52062.158', '52062.160'], ['52062.150', '52062.288', '52062.154', '52062.152']]"
52062,52062.9,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['52062.150', '52062.288', '52062.154', '52062.152'], ['52062.162', '52062.286', '52062.17', '52062.156', '52062.158', '52062.160']]","['Cb1', 'Cb2']","[['52062.150', '52062.288', '52062.154', '52062.152'], ['52062.162', '52062.286', '52062.17', '52062.156', '52062.158', '52062.160']]"
52062,52062.9,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['52062.15', '52062.247']]",['UnWPb1'],"[['52062.15', '52062.247']]"
52062,52062.9,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['52062.15', '52062.247']]",['UnWPb1'],"[['52062.15', '52062.247']]"
52062,52062.9,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['52062.15', '52062.247']]",['UnWPb1'],"[['52062.15', '52062.247']]"
52062,52062.9,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['52062.150', '52062.152'], ['52062.162', '52062.17', '52062.156', '52062.158', '52062.160']]","['UnWCb1', 'UnWCb2']","[['52062.150', '52062.152'], ['52062.162', '52062.17', '52062.156', '52062.158', '52062.160']]"
52062,52062.9,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['52062.150', '52062.152'], ['52062.162', '52062.17', '52062.156', '52062.158', '52062.160']]","['UnWCb2', 'UnWCb1']","[['52062.162', '52062.17', '52062.156', '52062.158', '52062.160'], ['52062.150', '52062.152']]"
52062,52062.9,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['52062.150', '52062.152'], ['52062.162', '52062.17', '52062.156', '52062.158', '52062.160']]","['UnWCb1', 'UnWCb2']","[['52062.150', '52062.152'], ['52062.162', '52062.17', '52062.156', '52062.158', '52062.160']]"
52062,52062.9,weakening,weak to strong,pro-weakening branches,['PWb1'],[['52062.127']],['PWb1'],[['52062.127']]
52062,52062.9,weakening,strong to weak,pro-weakening branches,['PWb1'],[['52062.127']],['PWb1'],[['52062.127']]
52062,52062.9,weakening,small to large,pro-weakening branches,['PWb1'],[['52062.127']],['PWb1'],[['52062.127']]
52062,52062.9,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['52062.154'], ['52062.288'], ['52062.286']]","['CWb1', 'CWb2', 'CWb3']","[['52062.154'], ['52062.288'], ['52062.286']]"
52062,52062.9,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['52062.154'], ['52062.288'], ['52062.286']]","['CWb1', 'CWb2', 'CWb3']","[['52062.154'], ['52062.288'], ['52062.286']]"
52062,52062.9,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['52062.154'], ['52062.288'], ['52062.286']]","['CWb1', 'CWb2', 'CWb3']","[['52062.154'], ['52062.288'], ['52062.286']]"
