debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29944,29944.6,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29944.7', '29944.15'], ['29944.16'], ['29944.63', '29944.75']]","['Pb2', 'Pb1', 'Pb3']","[['29944.16'], ['29944.7', '29944.15'], ['29944.63', '29944.75']]"
29944,29944.6,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29944.7', '29944.15'], ['29944.16'], ['29944.63', '29944.75']]","['Pb1', 'Pb3', 'Pb2']","[['29944.7', '29944.15'], ['29944.63', '29944.75'], ['29944.16']]"
29944,29944.6,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29944.7', '29944.15'], ['29944.16'], ['29944.63', '29944.75']]","['Pb2', 'Pb1', 'Pb3']","[['29944.16'], ['29944.7', '29944.15'], ['29944.63', '29944.75']]"
29944,29944.6,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29944.8', '29944.81', '29944.65', '29944.69', '29944.67'], ['29944.9', '29944.17'], ['29944.10', '29944.79', '29944.77', '29944.87', '29944.89', '29944.73', '29944.71']]","['Cb2', 'Cb1', 'Cb3']","[['29944.9', '29944.17'], ['29944.8', '29944.81', '29944.65', '29944.69', '29944.67'], ['29944.10', '29944.79', '29944.77', '29944.87', '29944.89', '29944.73', '29944.71']]"
29944,29944.6,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29944.8', '29944.81', '29944.65', '29944.69', '29944.67'], ['29944.9', '29944.17'], ['29944.10', '29944.79', '29944.77', '29944.87', '29944.89', '29944.73', '29944.71']]","['Cb3', 'Cb1', 'Cb2']","[['29944.10', '29944.79', '29944.77', '29944.87', '29944.89', '29944.73', '29944.71'], ['29944.8', '29944.81', '29944.65', '29944.69', '29944.67'], ['29944.9', '29944.17']]"
29944,29944.6,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29944.8', '29944.81', '29944.65', '29944.69', '29944.67'], ['29944.9', '29944.17'], ['29944.10', '29944.79', '29944.77', '29944.87', '29944.89', '29944.73', '29944.71']]","['Cb2', 'Cb1', 'Cb3']","[['29944.9', '29944.17'], ['29944.8', '29944.81', '29944.65', '29944.69', '29944.67'], ['29944.10', '29944.79', '29944.77', '29944.87', '29944.89', '29944.73', '29944.71']]"
29944,29944.6,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29944.7', '29944.15'], ['29944.16'], ['29944.63', '29944.75']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['29944.16'], ['29944.7', '29944.15'], ['29944.63', '29944.75']]"
29944,29944.6,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29944.7', '29944.15'], ['29944.16'], ['29944.63', '29944.75']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['29944.7', '29944.15'], ['29944.63', '29944.75'], ['29944.16']]"
29944,29944.6,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29944.7', '29944.15'], ['29944.16'], ['29944.63', '29944.75']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['29944.16'], ['29944.7', '29944.15'], ['29944.63', '29944.75']]"
29944,29944.6,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29944.8', '29944.81'], ['29944.9'], ['29944.10', '29944.79', '29944.77']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['29944.9'], ['29944.8', '29944.81'], ['29944.10', '29944.79', '29944.77']]"
29944,29944.6,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29944.8', '29944.81'], ['29944.9'], ['29944.10', '29944.79', '29944.77']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['29944.10', '29944.79', '29944.77'], ['29944.8', '29944.81'], ['29944.9']]"
29944,29944.6,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29944.8', '29944.81'], ['29944.9'], ['29944.10', '29944.79', '29944.77']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['29944.9'], ['29944.8', '29944.81'], ['29944.10', '29944.79', '29944.77']]"
29944,29944.6,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['29944.65', '29944.69', '29944.67'], ['29944.17'], ['29944.71'], ['29944.73'], ['29944.87', '29944.89']]","['CWb5', 'CWb2', 'CWb3', 'CWb4', 'CWb1']","[['29944.87', '29944.89'], ['29944.17'], ['29944.71'], ['29944.73'], ['29944.65', '29944.69', '29944.67']]"
29944,29944.6,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['29944.65', '29944.69', '29944.67'], ['29944.17'], ['29944.71'], ['29944.73'], ['29944.87', '29944.89']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['29944.65', '29944.69', '29944.67'], ['29944.17'], ['29944.71'], ['29944.73'], ['29944.87', '29944.89']]"
29944,29944.6,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['29944.65', '29944.69', '29944.67'], ['29944.17'], ['29944.71'], ['29944.73'], ['29944.87', '29944.89']]","['CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb1']","[['29944.17'], ['29944.71'], ['29944.73'], ['29944.87', '29944.89'], ['29944.65', '29944.69', '29944.67']]"
