debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60955,60955.63,strengthening,weak to strong,pro-branches,['Pb1'],"[['60955.368', '60955.371', '60955.65']]",['Pb1'],"[['60955.368', '60955.371', '60955.65']]"
60955,60955.63,strengthening,strong to weak,pro-branches,['Pb1'],"[['60955.368', '60955.371', '60955.65']]",['Pb1'],"[['60955.368', '60955.371', '60955.65']]"
60955,60955.63,strengthening,small to large,pro-branches,['Pb1'],"[['60955.368', '60955.371', '60955.65']]",['Pb1'],"[['60955.368', '60955.371', '60955.65']]"
60955,60955.63,strengthening,weak to strong,con-branches,['Cb1'],"[['60955.360', '60955.366', '60955.364', '60955.362']]",['Cb1'],"[['60955.360', '60955.366', '60955.364', '60955.362']]"
60955,60955.63,strengthening,strong to weak,con-branches,['Cb1'],"[['60955.360', '60955.366', '60955.364', '60955.362']]",['Cb1'],"[['60955.360', '60955.366', '60955.364', '60955.362']]"
60955,60955.63,strengthening,small to large,con-branches,['Cb1'],"[['60955.360', '60955.366', '60955.364', '60955.362']]",['Cb1'],"[['60955.360', '60955.366', '60955.364', '60955.362']]"
60955,60955.63,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['60955.368', '60955.65']]",['UnWPb1'],"[['60955.368', '60955.65']]"
60955,60955.63,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['60955.368', '60955.65']]",['UnWPb1'],"[['60955.368', '60955.65']]"
60955,60955.63,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['60955.368', '60955.65']]",['UnWPb1'],"[['60955.368', '60955.65']]"
60955,60955.63,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['60955.360', '60955.362']]",['UnWCb1'],"[['60955.360', '60955.362']]"
60955,60955.63,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['60955.360', '60955.362']]",['UnWCb1'],"[['60955.360', '60955.362']]"
60955,60955.63,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['60955.360', '60955.362']]",['UnWCb1'],"[['60955.360', '60955.362']]"
60955,60955.63,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['60955.371']],['PWb1'],[['60955.371']]
60955,60955.63,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['60955.371']],['PWb1'],[['60955.371']]
60955,60955.63,strengthening,small to large,pro-weakening branches,['PWb1'],[['60955.371']],['PWb1'],[['60955.371']]
60955,60955.63,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['60955.364'], ['60955.366']]","['CWb1', 'CWb2']","[['60955.364'], ['60955.366']]"
60955,60955.63,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['60955.364'], ['60955.366']]","['CWb1', 'CWb2']","[['60955.364'], ['60955.366']]"
60955,60955.63,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['60955.364'], ['60955.366']]","['CWb1', 'CWb2']","[['60955.364'], ['60955.366']]"
